timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
3.125178098678589,-0.04559684853553772,0.01608889984190464,-0.06011524883508682,-0.08840169973373413,0.008672650153934956,0.08854129793643951,-0.10890854132970453,0.03141592778425469,-0.15079645336442252,-0.20734511713429715,0.03141592778425469,0.22619468004663376,-709.0,3934.0,987.0,-302.0,1337.0,430.0
3.1301450729370117,-0.04641700149774552,0.016211050349473954,-0.06093540179729462,-0.0896581001996994,0.008864600282907486,0.0897279034614563,-0.09424777711098027,0.02722713533242613,-0.1487020477758325,-0.19896753223064004,0.03560471711519135,0.21781708265940905,-745.0,3946.0,1074.0,-173.0,1319.0,356.0
3.1352624893188477,-0.046957949733734135,0.01645535032451153,-0.06198240079879761,-0.09126350033283234,0.009021650341153145,0.09098430392742157,-0.11309734002331688,0.02722713533242613,-0.1528908464694449,-0.23876103867676804,0.03141592778425469,0.20106192533566242,-845.0,3994.0,872.0,-319.0,1301.0,383.0
3.1401782035827637,-0.046957949733734135,0.01645535032451153,-0.06198240079879761,-0.09126350033283234,0.009021650341153145,0.09098430392742157,-0.11309734002331688,0.02722713533242613,-0.1528908464694449,-0.23876103867676804,0.03141592778425469,0.20106192533566242,-845.0,3994.0,872.0,-319.0,1301.0,383.0
3.14522385597229,-0.04793514963388443,0.016751999625563622,-0.06339584820270538,-0.09344475033283234,0.009475349700450898,0.0935668998003006,-0.11519173312833926,0.025132740666957802,-0.15498523957446728,-0.2429498248868128,0.03769911334110563,0.23038346625667852,-755.0,3946.0,1002.0,-319.0,1308.0,596.0
3.1501681804656982,-0.04793514963388443,0.016751999625563622,-0.06339584820270538,-0.09344475033283234,0.009475349700450898,0.0935668998003006,-0.11519173312833926,0.025132740666957802,-0.15498523957446728,-0.2429498248868128,0.03769911334110563,0.23038346625667852,-755.0,3946.0,1002.0,-319.0,1308.0,596.0
3.1551802158355713,-0.04875529843568802,0.01690904968380928,-0.0644603000998497,-0.09498034720420838,0.0097021999001503,0.09482330026626587,-0.11519173312833926,0.02722713533242613,-0.15707963267948966,-0.2617993877991494,0.03769911334110563,0.24085543178179042,-626.0,4141.0,988.0,-448.0,1271.0,570.0
3.1601457595825195,-0.04908684936761856,0.017013750416040422,-0.06487909886837005,-0.09578304727077484,0.009911600324511528,0.09644614913463592,-0.10890854132970453,0.025132740666957802,-0.1528908464694449,-0.21781708265940905,0.03769911334110563,0.31834805156902407,-632.0,4151.0,786.0,-342.0,1281.0,452.0
3.1652393341064453,-0.04992445106506348,0.017223149800300597,-0.06632745206356049,-0.09726629793643951,0.010155900299549103,0.09784214780330658,-0.10262536201463739,0.023038346001489473,-0.16755161068816915,-0.25132742227403754,0.03560471711519135,0.2932153093416203,-617.0,4267.0,1087.0,-201.0,1264.0,284.0
3.1702070236206055,-0.050465399301052094,0.01739764963388443,-0.0671650496006012,-0.09895895006656646,0.010312950357794762,0.09915090279579163,-0.10262536201463739,0.025132740666957802,-0.16545721758314677,-0.2722713533242613,0.03769911334110563,0.25970499469412706,-943.0,4344.0,1007.0,-393.0,1284.0,404.0
3.1751527786254883,-0.05100635169744492,0.017502350366115572,-0.06802010003328324,-0.10028515379428864,0.010592149883508683,0.10070394840240479,-0.11938051933838402,0.02722713533242613,-0.16545721758314677,-0.28064895071148604,0.02932153155834041,0.23457225246672328,-714.0,4317.0,1040.0,-362.0,1332.0,581.0
3.1801917552948,-0.051634551930427555,0.01765939938426018,-0.0688228000998497,-0.101471750998497,0.010679399800300598,0.101471750998497,-0.12566371113701877,0.02722713533242613,-0.16336281199455677,-0.23876103867676804,0.03141592778425469,0.2953097024466427,-760.0,4348.0,795.0,-241.0,1366.0,609.0
3.185131549835205,-0.05219294890165329,0.017781550931930543,-0.06969529926776886,-0.10272815146446228,0.010923699775338172,0.1027456001996994,-0.10471975511965977,0.02932153155834041,-0.16964600379319153,-0.2429498248868128,0.02932153155834041,0.27855455760646364,-521.0,4346.0,855.0,-388.0,1390.0,531.0
3.1903164386749268,-0.052733901298046115,0.017921149134635925,-0.07056780259609223,-0.10407180392742157,0.011010949692130088,0.10422885086536407,-0.1214749124434064,0.025132740666957802,-0.17802358869684864,-0.2680825671142165,0.02932153155834041,0.297404095551665,-834.0,4400.0,866.0,-320.0,1376.0,379.0
3.1951658725738525,-0.05325740079879761,0.01806074941754341,-0.07149265213012695,-0.10541544806957245,0.01123779989182949,0.10607854993343353,-0.11309734002331688,0.02722713533242613,-0.18011798180187102,-0.24085543178179042,0.02932153155834041,0.2680825671142165,-751.0,4454.0,1076.0,-260.0,1394.0,355.0
3.200115203857422,-0.05381580193042755,0.018200349700450896,-0.0723651471376419,-0.10670674600601196,0.011377400174736976,0.10742220239639283,-0.11309734002331688,0.02932153155834041,-0.16755161068816915,-0.22828907315165614,0.025132740666957802,0.28693213002655316,-717.0,4431.0,935.0,-402.0,1410.0,532.0
3.2051210403442383,-0.05454869873523712,0.0184271999001503,-0.07358665013313294,-0.10857390213012695,0.011551900008320808,0.10852154760360717,-0.11938051933838402,0.03141592778425469,-0.15707963267948966,-0.3036872998338674,0.02932153155834041,0.2638937809041718,-685.0,4388.0,950.0,-347.0,1449.0,566.0
3.2102274894714355,-0.05491515129804611,0.018514449816942214,-0.07414505126476288,-0.1093591534614563,0.011708950066566467,0.10991754627227783,-0.11519173312833926,0.03141592778425469,-0.17802358869684864,-0.25761060158910465,0.03141592778425469,0.2743657464292837,-636.0,4375.0,690.0,-326.0,1431.0,498.0
3.21517014503479,-0.05568294973373413,0.018776199567317964,-0.07531419973373413,-0.11103434853553772,0.011918350490927697,0.11133100199699401,-0.10471975511965977,0.033510320889277065,-0.17592918310825867,-0.2743657464292837,0.03560471711519135,0.2953097024466427,-709.0,4190.0,1145.0,-273.0,1416.0,370.0
3.2201733589172363,-0.05634605159759522,0.01891579985022545,-0.07622160053253174,-0.11243034720420837,0.0121103000998497,0.1128142526626587,-0.11938051933838402,0.03141592778425469,-0.19058995981055052,-0.30159290672884503,0.03769911334110563,0.30159290672884503,-1015.0,4178.0,995.0,-385.0,1356.0,487.0
3.2251639366149902,-0.05683464946746826,0.01907285094857216,-0.07705919806957245,-0.11384380292892456,0.01226735015809536,0.11429750332832336,-0.11309734002331688,0.03141592778425469,-0.1487020477758325,-0.28902652313157556,0.03560471711519135,0.30787608604391214,-851.0,4221.0,818.0,-376.0,1385.0,527.0
3.230341911315918,-0.05748029843568802,0.019229899966716767,-0.07794915013313293,-0.11520490412712098,0.012424400216341018,0.11572839946746827,-0.12775810424204115,0.03141592778425469,-0.19058995981055052,-0.2722713533242613,0.03141592778425469,0.2429498248868128,-848.0,4207.0,676.0,-419.0,1410.0,490.0
3.235246181488037,-0.05805614830255509,0.0194043998003006,-0.07885655093193054,-0.11653109953403473,0.012790849658846856,0.11756064980030059,-0.11938051933838402,0.03141592778425469,-0.17802358869684864,-0.2324778593617009,0.04188790267204229,0.28693213002655316,-706.0,4150.0,791.0,-361.0,1331.0,529.0
3.2401700019836426,-0.05857965196371079,0.01957889963388443,-0.07964180226325988,-0.11780494873523713,0.013000250083208084,0.11911370372772218,-0.11519173312833926,0.033510320889277065,-0.18849555422196054,-0.23876103867676804,0.03979350644612801,0.2764601645014413,-645.0,4070.0,961.0,-421.0,1324.0,427.0
3.2451653480529785,-0.05915550183057785,0.01973595073223114,-0.08056665179729462,-0.11918349866867066,0.013227100282907486,0.12063185186386109,-0.11938051933838402,0.03141592778425469,-0.18849555422196054,-0.2638937809041718,0.04188790267204229,0.2911209162365979,-915.0,4081.0,849.0,-446.0,1357.0,412.0
3.2501626014709473,-0.05983604826927185,0.019927899301052095,-0.08143914680480957,-0.1206493005990982,0.013366699525713921,0.12153925266265869,-0.11938051933838402,0.02722713533242613,-0.17802358869684864,-0.28064895071148604,0.04188790267204229,0.30159290672884503,-910.0,4123.0,913.0,-346.0,1345.0,384.0
3.2551496028900146,-0.06035955193042755,0.01999770048260689,-0.08231165013313294,-0.12204529926776886,0.013680799642205239,0.12356344740390778,-0.12566371113701877,0.02722713533242613,-0.18849555422196054,-0.28902652313157556,0.03769911334110563,0.2911209162365979,-796.0,4138.0,722.0,-371.0,1355.0,522.0
3.260110855102539,-0.06114479910135269,0.02017220031619072,-0.08342845239639282,-0.12368559687137604,0.01396000020802021,0.12516884753704072,-0.13404128355710826,0.025132740666957802,-0.17802358869684864,-0.2429498248868128,0.04398229577706467,0.28902652313157556,-617.0,4209.0,929.0,-379.0,1319.0,622.0
3.265152931213379,-0.06170320023298263,0.020311800599098206,-0.0843881994009018,-0.1250816038608551,0.014204300183057786,0.1268091534614563,-0.11519173312833926,0.02722713533242613,-0.17592918310825867,-0.27855455760646364,0.03979350644612801,0.3141592653589793,-828.0,4259.0,851.0,-416.0,1303.0,503.0
3.270387887954712,-0.06247099866867065,0.02050374916791916,-0.08540030093193055,-0.12663464946746827,0.014466049933433534,0.1283970965385437,-0.1214749124434064,0.033510320889277065,-0.19477874602059528,-0.3120648722539569,0.046076692002978946,0.30787608604391214,-693.0,4241.0,739.0,-452.0,1306.0,380.0
3.275252342224121,-0.06308175016641616,0.020695699816942217,-0.08637749667167664,-0.12815279760360718,0.01460565021634102,0.12933940312862396,-0.12775810424204115,0.02722713533242613,-0.19477874602059528,-0.32672562398911353,0.04188790267204229,0.297404095551665,-936.0,4060.0,861.0,-369.0,1293.0,429.0
3.2801408767700195,-0.06372739913463593,0.020817849284410477,-0.08745940146446228,-0.12981055226325988,0.014972099658846855,0.1314857473373413,-0.13404128355710826,0.025132740666957802,-0.20106192533566242,-0.297404095551665,0.03769911334110563,0.3204424446740464,-660.0,4236.0,723.0,-417.0,1344.0,566.0
3.285184860229492,-0.06440794973373414,0.020957449567317963,-0.08852384920120239,-0.1312588971376419,0.01521639963388443,0.1330388012647629,-0.12566371113701877,0.02932153155834041,-0.19477874602059528,-0.30159290672884503,0.04398229577706467,0.30159290672884503,-578.0,4278.0,1016.0,-454.0,1293.0,506.0
3.290330648422241,-0.06503614996671676,0.021079599034786223,-0.08943125,-0.13270725033283234,0.015408350282907487,0.1346267526626587,-0.1319468904520859,0.02722713533242613,-0.20525072402927477,-0.2743657464292837,0.04188790267204229,0.297404095551665,-763.0,4274.0,937.0,-426.0,1324.0,460.0
3.295193672180176,-0.06564690146446228,0.02121919931769371,-0.09042590279579163,-0.13424284720420837,0.01560029989182949,0.13626705026626587,-0.1214749124434064,0.02722713533242613,-0.18849555422196054,-0.30787608604391214,0.03979350644612801,0.33091443516629354,-764.0,4262.0,1012.0,-392.0,1330.0,445.0
3.300145387649536,-0.06651940063238145,0.021446049517393113,-0.09189169640541077,-0.13642409720420837,0.015827150091528894,0.13785500166416167,-0.11938051933838402,0.03141592778425469,-0.19477874602059528,-0.3141592653589793,0.04188790267204229,0.32253683777906883,-787.0,4230.0,1020.0,-316.0,1341.0,443.0
3.305450439453125,-0.06651940063238145,0.021446049517393113,-0.09189169640541077,-0.13642409720420837,0.015827150091528894,0.13785500166416167,-0.11938051933838402,0.03141592778425469,-0.19477874602059528,-0.3141592653589793,0.04188790267204229,0.32253683777906883,-787.0,4230.0,1020.0,-316.0,1341.0,443.0
3.310305595397949,-0.06763619873523712,0.02170779926776886,-0.09372394673824311,-0.13919865412712099,0.01636810040771961,0.1413275496006012,-0.11728612623336164,0.03141592778425469,-0.2031563309242524,-0.3204424446740464,0.04398229577706467,0.32672562398911353,-824.0,4193.0,753.0,-478.0,1311.0,540.0
3.3151962757110596,-0.06763619873523712,0.02170779926776886,-0.09372394673824311,-0.13919865412712099,0.01636810040771961,0.1413275496006012,-0.11728612623336164,0.03141592778425469,-0.2031563309242524,-0.3204424446740464,0.04398229577706467,0.32672562398911353,-824.0,4193.0,753.0,-478.0,1311.0,540.0
3.320188045501709,-0.06828185186386108,0.02186485036611557,-0.09464879627227783,-0.14061209321022033,0.01657749979197979,0.14288059520721436,-0.12566371113701877,0.033510320889277065,-0.20106192533566242,-0.2911209162365979,0.04398229577706467,0.3413864006914054,-815.0,4175.0,1053.0,-224.0,1329.0,465.0
3.325171947479248,-0.06917179976701737,0.02214405093193054,-0.0961320469379425,-0.14267119374275208,0.016769450441002847,0.14460814480781556,-0.11728612623336164,0.033510320889277065,-0.2031563309242524,-0.3036872998338674,0.04398229577706467,0.3141592653589793,-770.0,3986.0,1041.0,-453.0,1318.0,295.0
3.330198049545288,-0.06974764963388443,0.02224874958395958,-0.09714414846897125,-0.14422425599098207,0.016978849825263025,0.14607395505905152,-0.12566371113701877,0.023038346001489473,-0.17802358869684864,-0.2911209162365979,0.046076692002978946,0.3351032213763383,-1118.0,3987.0,916.0,-232.0,1314.0,614.0
3.3351831436157227,-0.07037584986686707,0.02235345031619072,-0.09805154926776886,-0.1455330026626587,0.01743255022466183,0.148237748003006,-0.11519173312833926,0.02722713533242613,-0.18849555422196054,-0.2638937809041718,0.05235987755982988,0.24923302916901516,-729.0,4124.0,1270.0,-219.0,1211.0,487.0
3.3401262760162354,-0.07091680226325989,0.022440700232982634,-0.09888914680480958,-0.14671959986686706,0.01765939938426018,0.14968610119819642,-0.12566371113701877,0.02722713533242613,-0.18849555422196054,-0.28902652313157556,0.048171088228893225,0.2953097024466427,-996.0,4140.0,1095.0,-395.0,1164.0,533.0
3.3451502323150635,-0.07178929727077485,0.022667550432682038,-0.10009320106506348,-0.14849950399398804,0.017868800848722458,0.15115189480781555,-0.1214749124434064,0.025132740666957802,-0.16964600379319153,-0.23876103867676804,0.04398229577706467,0.30159290672884503,-720.0,4168.0,1223.0,-337.0,1188.0,506.0
3.350416660308838,-0.07231280093193054,0.022754800349473952,-0.1008610036611557,-0.14977335319519045,0.01804330068230629,0.1526875,-0.11728612623336164,0.023038346001489473,-0.17592918310825867,-0.27855455760646364,0.03769911334110563,0.32882004206127113,-746.0,4197.0,448.0,-484.0,1230.0,428.0
3.3551390171051025,-0.073028249001503,0.02289440063238144,-0.10190800266265869,-0.15151834321022034,0.01830505043268204,0.1540486011981964,-0.11938051933838402,0.020943951336021144,-0.16545721758314677,-0.2764601645014413,0.04188790267204229,0.3476695800064726,-585.0,4297.0,1118.0,-154.0,1267.0,401.0
3.3601670265197754,-0.07367390213012695,0.023051449650526048,-0.10300734786987305,-0.15260024800300598,0.01858425099849701,0.15614259920120238,-0.11309734002331688,0.020943951336021144,-0.1926843529155729,-0.2953097024466427,0.03769911334110563,0.23038346625667852,-1032.0,4449.0,1071.0,-234.0,1198.0,677.0
3.3651387691497803,-0.07367390213012695,0.023051449650526048,-0.10300734786987305,-0.15260024800300598,0.01858425099849701,0.15614259920120238,-0.11309734002331688,0.020943951336021144,-0.1926843529155729,-0.2953097024466427,0.03769911334110563,0.23038346625667852,-1032.0,4449.0,1071.0,-234.0,1198.0,677.0
3.3701248168945312,-0.0750000975370407,0.023260849034786226,-0.1049268501996994,-0.15603790678977966,0.019107750499248503,0.1596849503993988,-0.12775810424204115,0.023038346001489473,-0.20525072402927477,-0.3141592653589793,0.04398229577706467,0.33929200758638306,-1022.0,4526.0,952.0,-401.0,1269.0,470.0
3.3751258850097656,-0.0750000975370407,0.023260849034786226,-0.1049268501996994,-0.15603790678977966,0.019107750499248503,0.1596849503993988,-0.12775810424204115,0.023038346001489473,-0.20525072402927477,-0.3141592653589793,0.04398229577706467,0.33929200758638306,-1022.0,4526.0,952.0,-401.0,1269.0,470.0
3.3801310062408447,-0.07571555392742157,0.023400449317693712,-0.10593895173072815,-0.15760839281082153,0.0194043998003006,0.16205814480781555,-0.1319468904520859,0.025132740666957802,-0.2136282964493643,-0.32253683777906883,0.04398229577706467,0.32253683777906883,-895.0,4500.0,718.0,-429.0,1266.0,436.0
3.385293960571289,-0.07700685186386108,0.023697100698947905,-0.10806784720420838,-0.16083665013313295,0.019858100199699403,0.16526894507408144,-0.14032447535574302,0.02722713533242613,-0.19477874602059528,-0.3120648722539569,0.04398229577706467,0.3476695800064726,-852.0,4491.0,916.0,-362.0,1304.0,617.0
3.3902909755706787,-0.07772229993343353,0.023854149717092515,-0.10916720073223114,-0.16242459321022035,0.02006749958395958,0.1668918022632599,-0.12775810424204115,0.02932153155834041,-0.20943951023931953,-0.34976397311149493,0.03979350644612801,0.35185836621651734,-656.0,4378.0,793.0,-416.0,1294.0,524.0
3.395195960998535,-0.07772229993343353,0.023854149717092515,-0.10916720073223114,-0.16242459321022035,0.02006749958395958,0.1668918022632599,-0.12775810424204115,0.02932153155834041,-0.20943951023931953,-0.34976397311149493,0.03979350644612801,0.35185836621651734,-656.0,4378.0,793.0,-416.0,1294.0,524.0
3.400367498397827,-0.0786820469379425,0.02404610036611557,-0.11058064813613892,-0.16448369374275207,0.020259450232982635,0.16868914680480956,-0.1319468904520859,0.02932153155834041,-0.2136282964493643,-0.3330088282713159,0.04188790267204229,0.35185836621651734,-799.0,4376.0,965.0,-384.0,1327.0,429.0
