timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
0.5501453876495361,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3814.0,2232.0,-56.0,618.0,2.0
0.5557548999786377,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,33.0,3814.0,2229.0,-50.0,620.0,-1.0
0.5601470470428467,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,33.0,3814.0,2229.0,-50.0,620.0,-1.0
0.5652093887329102,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,39.0,3814.0,2229.0,-56.0,615.0,0.0
0.5701286792755127,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,37.0,3815.0,2224.0,-34.0,613.0,0.0
0.575343132019043,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3811.0,2239.0,-68.0,619.0,1.0
0.5803513526916504,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,28.0,3811.0,2239.0,-68.0,619.0,1.0
0.585066556930542,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3814.0,2232.0,-55.0,618.0,7.0
0.5901627540588379,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3813.0,2241.0,-48.0,618.0,10.0
0.5951516628265381,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,23.0,3807.0,2227.0,-56.0,618.0,1.0
0.6002051830291748,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3815.0,2215.0,-53.0,613.0,2.0
0.605910062789917,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3811.0,2242.0,-54.0,615.0,5.0
0.6105897426605225,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3811.0,2242.0,-54.0,615.0,5.0
0.6151487827301025,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,28.0,3814.0,2242.0,-55.0,612.0,4.0
0.6200988292694092,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,26.0,3816.0,2231.0,-41.0,611.0,11.0
0.6251168251037598,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798166,0.0,0.0,0.0,26.0,3813.0,2265.0,-39.0,622.0,-2.0
0.6300830841064453,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3817.0,2224.0,-53.0,622.0,3.0
0.6350839138031006,3.490000165766105e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3814.0,2231.0,-62.0,619.0,3.0
0.64034104347229,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3814.0,2247.0,-46.0,614.0,7.0
0.6450705528259277,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3818.0,2236.0,-43.0,618.0,0.0
0.6500966548919678,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3818.0,2236.0,-43.0,618.0,0.0
0.6554830074310303,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,20.0,3811.0,2240.0,-47.0,623.0,1.0
0.6602463722229004,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,-0.0020943950555798166,19.0,3816.0,2261.0,-56.0,619.0,0.0
0.6652891635894775,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,16.0,3816.0,2241.0,-55.0,613.0,3.0
0.6701056957244873,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3817.0,2264.0,-48.0,616.0,0.0
0.6751048564910889,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3809.0,2252.0,-56.0,620.0,5.0
0.6801087856292725,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,22.0,3814.0,2255.0,-61.0,616.0,4.0
0.6851272583007812,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,22.0,3814.0,2255.0,-61.0,616.0,4.0
0.6901319026947021,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3812.0,2267.0,-40.0,621.0,3.0
0.6951136589050293,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3814.0,2260.0,-53.0,619.0,5.0
0.7001934051513672,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3814.0,2260.0,-53.0,619.0,5.0
0.7051100730895996,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,23.0,3814.0,2267.0,-55.0,621.0,6.0
0.7103352546691895,3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,23.0,3814.0,2267.0,-55.0,621.0,6.0
0.7151131629943848,3.490000165766105e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3813.0,2249.0,-56.0,618.0,5.0
0.7201004028320312,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3814.0,2280.0,-45.0,616.0,8.0
0.725100040435791,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3813.0,2246.0,-46.0,622.0,3.0
0.7301857471466064,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3811.0,2258.0,-53.0,611.0,0.0
0.7358081340789795,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3812.0,2286.0,-60.0,622.0,0.0
0.740574836730957,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,26.0,3812.0,2264.0,-57.0,616.0,6.0
0.7452864646911621,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,23.0,3811.0,2268.0,-54.0,618.0,-7.0
0.7501413822174072,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,23.0,3811.0,2268.0,-54.0,618.0,-7.0
0.7551510334014893,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,26.0,3810.0,2267.0,-48.0,622.0,9.0
0.7604610919952393,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3810.0,2276.0,-40.0,620.0,4.0
0.7653450965881348,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3811.0,2265.0,-43.0,618.0,7.0
0.7700831890106201,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3811.0,2265.0,-43.0,618.0,7.0
0.7751486301422119,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,26.0,3808.0,2257.0,-56.0,620.0,9.0
0.7801120281219482,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3810.0,2279.0,-48.0,617.0,10.0
0.7852134704589844,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3820.0,2260.0,-54.0,616.0,2.0
0.7900962829589844,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3815.0,2257.0,-58.0,616.0,10.0
0.795081615447998,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3819.0,2279.0,-55.0,616.0,0.0
0.8001222610473633,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,22.0,3817.0,2279.0,-55.0,618.0,0.0
0.8051774501800537,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,22.0,3817.0,2279.0,-55.0,618.0,0.0
0.8100802898406982,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3820.0,2282.0,-49.0,616.0,9.0
0.8152294158935547,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3820.0,2282.0,-49.0,616.0,9.0
0.8201990127563477,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,25.0,3819.0,2249.0,-43.0,616.0,-1.0
0.8251712322235107,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,25.0,3819.0,2249.0,-43.0,616.0,-1.0
0.8303465843200684,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3818.0,2255.0,-43.0,616.0,9.0
0.835162878036499,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798166,0.0,0.0,0.0,20.0,3810.0,2260.0,-44.0,618.0,4.0
0.8401973247528076,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3804.0,2280.0,-46.0,617.0,12.0
0.845191478729248,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3807.0,2277.0,-40.0,614.0,6.0
0.8501055240631104,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3799.0,2278.0,-48.0,612.0,1.0
0.8551232814788818,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,26.0,3799.0,2278.0,-48.0,612.0,1.0
0.8600707054138184,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3811.0,2285.0,-49.0,621.0,4.0
0.8652162551879883,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3806.0,2261.0,-46.0,621.0,1.0
0.8701517581939697,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3806.0,2261.0,-46.0,621.0,1.0
0.875359058380127,3.490000165766105e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,15.0,3798.0,2263.0,-54.0,615.0,-1.0
0.8804185390472412,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3802.0,2291.0,-54.0,621.0,6.0
0.8851227760314941,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3806.0,2272.0,-53.0,619.0,0.0
0.8901143074035645,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,18.0,3800.0,2279.0,-39.0,619.0,-1.0
0.895256757736206,3.490000165766105e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,-0.0020943950555798166,11.0,3810.0,2264.0,-47.0,621.0,0.0
0.9001905918121338,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,11.0,3810.0,2264.0,-47.0,621.0,0.0
0.90559983253479,3.490000165766105e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,16.0,3806.0,2268.0,-43.0,621.0,1.0
0.9101922512054443,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,16.0,3801.0,2274.0,-49.0,619.0,-2.0
0.915104866027832,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,10.0,3806.0,2267.0,-41.0,618.0,0.0
0.9201037883758545,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3800.0,2269.0,-43.0,624.0,-1.0
0.9250805377960205,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3800.0,2269.0,-43.0,624.0,-1.0
0.9301812648773193,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3802.0,2283.0,-39.0,619.0,-10.0
0.9355125427246094,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,17.0,3802.0,2283.0,-39.0,619.0,-10.0
0.9400753974914551,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3801.0,2262.0,-46.0,620.0,-1.0
0.9451031684875488,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,15.0,3803.0,2289.0,-47.0,615.0,-7.0
0.9501118659973145,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3804.0,2276.0,-44.0,614.0,-9.0
0.9550635814666748,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3804.0,2276.0,-44.0,614.0,-9.0
0.960136890411377,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3804.0,2276.0,-44.0,614.0,-9.0
0.965076208114624,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0020943950555798166,20.0,3803.0,2294.0,-45.0,633.0,-1.0
0.9703247547149658,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3803.0,2294.0,-45.0,633.0,-1.0
0.975177526473999,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,10.0,3796.0,2273.0,-35.0,622.0,-3.0
0.9800834655761719,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3808.0,2272.0,-43.0,615.0,-3.0
0.9854612350463867,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3808.0,2272.0,-43.0,615.0,-3.0
0.9901430606842041,3.490000165766105e-05,-1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3800.0,2269.0,-40.0,621.0,-2.0
0.9951267242431641,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,17.0,3803.0,2284.0,-40.0,613.0,0.0
1.000192642211914,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,17.0,3802.0,2272.0,-43.0,619.0,-3.0
1.0053095817565918,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,18.0,3799.0,2256.0,-46.0,620.0,-3.0
1.0105993747711182,1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3800.0,2270.0,-48.0,618.0,-6.0
1.0153253078460693,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3800.0,2270.0,-48.0,618.0,-6.0
1.0205953121185303,1.7450000828830525e-05,0.0,-6.98000033153221e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3801.0,2259.0,-49.0,618.0,-1.0
1.025404453277588,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,18.0,3801.0,2259.0,-49.0,618.0,-1.0
1.0302166938781738,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0020943950555798166,16.0,3805.0,2276.0,-48.0,623.0,4.0
1.035123348236084,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,17.0,3804.0,2254.0,-50.0,617.0,-6.0
1.0402493476867676,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3808.0,2266.0,-44.0,616.0,1.0
1.0451312065124512,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,17.0,3808.0,2266.0,-44.0,616.0,1.0
1.0502638816833496,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3797.0,2271.0,-43.0,618.0,-1.0
1.0550806522369385,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3799.0,2250.0,-39.0,625.0,-7.0
1.0601232051849365,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,16.0,3800.0,2282.0,-55.0,613.0,-3.0
1.0650990009307861,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,16.0,3801.0,2280.0,-44.0,611.0,-4.0
1.070277214050293,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3801.0,2280.0,-44.0,611.0,-4.0
