timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
30.970175981521606,0.09316555392742157,0.019648700815439225,0.05645074816942215,-0.06484420139789582,0.028583100199699403,0.06262804976701737,-0.2115339033443419,-0.03979350644612801,-0.13823008225072064,0.15498523957446728,-0.07958701289225602,-0.18011798180187102,-997.0,121.0,797.0,402.0,241.0,-428.0
30.97547745704651,0.09208364913463593,0.01942185061573982,0.0557353000998497,-0.06390189896821975,0.028199200981855393,0.06170320023298263,-0.22619468004663376,-0.04398229577706467,-0.1424188684607654,0.18430676801191578,-0.07958701289225602,-0.19058995981055052,-1116.0,-85.0,982.0,507.0,146.0,-410.0
30.980178356170654,0.09098430392742157,0.019229899966716767,0.055019852030277254,-0.06297704943418503,0.02779785094857216,0.060830701065063476,-0.2429498248868128,-0.04398229577706467,-0.14451326156578778,0.15917402578451204,-0.07539822668221126,-0.16336281199455677,-1001.0,-30.0,848.0,238.0,216.0,-341.0
30.985120058059692,0.08939635252952575,0.01891579985022545,0.053990301764011386,-0.06170320023298263,0.0273790500998497,0.060062898468971254,-0.20943951023931953,-0.04398229577706467,-0.12985249734706353,0.14451326156578778,-0.0712094342303827,-0.16545721758314677,-936.0,26.0,1215.0,243.0,138.0,-208.0
30.990224838256836,0.08820974700450897,0.018776199567317964,0.05360640046596527,-0.061197149467468265,0.026995150882005693,0.05915550183057785,-0.22619468004663376,-0.04398229577706467,-0.13823008225072064,0.16964600379319153,-0.07330382733540508,-0.20106192533566242,-1105.0,60.0,887.0,437.0,100.0,-297.0
30.995235919952393,0.08707549600601197,0.018462099450826646,0.052664098036289214,-0.06002800099849701,0.026576350033283232,0.05830045139789582,-0.23038346625667852,-0.048171088228893225,-0.13613567666213064,0.16964600379319153,-0.07539822668221126,-0.1717403968982139,-970.0,2.0,1132.0,485.0,134.0,-304.0
31.00018048286438,0.08585400133132935,0.018252700066566468,0.05207079943418503,-0.059277651298046116,0.026035399717092515,0.057183649134635924,-0.22410028694161138,-0.046076692002978946,-0.1214749124434064,0.15079645336442252,-0.06702064177855413,-0.14660765467081016,-1009.0,184.0,845.0,260.0,94.0,-417.0
31.005290031433105,0.08489424600601196,0.018008399051427842,0.051390248835086826,-0.05842260086536408,0.025843449068069457,0.05672994873523712,-0.2136282964493643,-0.04398229577706467,-0.14451326156578778,0.17592918310825867,-0.0712094342303827,-0.15707963267948966,-943.0,161.0,979.0,393.0,66.0,-437.0
31.0103702545166,0.0837949007987976,0.017798999667167664,0.050657352030277256,-0.05758499916791916,0.025267599201202393,0.05557824900150299,-0.21572268955438667,-0.04398229577706467,-0.1319468904520859,0.1487020477758325,-0.07539822668221126,-0.16545721758314677,-953.0,114.0,1016.0,323.0,124.0,-479.0
31.015164852142334,0.08269554727077484,0.01755470073223114,0.04995934853553772,-0.05678229910135269,0.024883699983358383,0.05491515129804611,-0.20943951023931953,-0.046076692002978946,-0.13823008225072064,0.14660765467081016,-0.0712094342303827,-0.14451326156578778,-965.0,173.0,1228.0,343.0,204.0,-280.0
31.020121574401855,0.08163109953403473,0.017292949941754343,0.049278797936439515,-0.05597959903478623,0.02453470031619072,0.054077549600601196,-0.20943951023931953,-0.050265481333915604,-0.11938051933838402,0.16545721758314677,-0.06911504112536032,-0.16964600379319153,-1062.0,265.0,952.0,410.0,197.0,-266.0
31.025174140930176,0.08051429727077485,0.017031200191378593,0.04861570023298264,-0.055176898968219756,0.02411589946746826,0.05329229826927185,-0.20525072402927477,-0.04398229577706467,-0.13613567666213064,0.14451326156578778,-0.08168140599727838,-0.16336281199455677,-924.0,324.0,906.0,315.0,216.0,-334.0
31.030248165130615,0.0789787003993988,0.01678690021634102,0.047743201065063474,-0.05414734870195389,0.023749448984861376,0.052454700732231144,-0.19477874602059528,-0.03769911334110563,-0.12566371113701877,0.1487020477758325,-0.0712094342303827,-0.1528908464694449,-909.0,176.0,950.0,291.0,310.0,-201.0
31.035254955291748,0.07780955193042756,0.016525150465965272,0.04706265046596527,-0.0533271999001503,0.023365549767017366,0.05158220156431198,-0.20943951023931953,-0.03769911334110563,-0.1319468904520859,0.14451326156578778,-0.06911504112536032,-0.16964600379319153,-954.0,109.0,1182.0,263.0,240.0,-175.0
31.040120601654053,0.07697194607257843,0.016315750041604044,0.04641700149774552,-0.05259429893493652,0.022929300183057784,0.050796950232982634,-0.21781708265940905,-0.03560471711519135,-0.12566371113701877,0.14451326156578778,-0.06911504112536032,-0.1487020477758325,-776.0,162.0,1221.0,492.0,203.0,-323.0
31.045252561569214,0.07569809687137603,0.01614125020802021,0.04577134836912155,-0.051843949234485626,0.022545400965213777,0.050098950898647306,-0.20106192533566242,-0.033510320889277065,-0.11938051933838402,0.14451326156578778,-0.06911504112536032,-0.12775810424204115,-726.0,70.0,1089.0,319.0,239.0,-187.0
31.050191640853882,0.0749128538608551,0.015949299558997154,0.04507334903478623,-0.05118085153102875,0.022091700565814974,0.049156648468971255,-0.20943951023931953,-0.03560471711519135,-0.12775810424204115,0.1487020477758325,-0.06492624867353176,-0.12985249734706353,-991.0,25.0,1100.0,416.0,244.0,-371.0
31.05512499809265,0.07384839780330658,0.01575734995007515,0.04449749916791916,-0.05048284803628922,0.021777600449323656,0.048510999500751495,-0.2136282964493643,-0.033510320889277065,-0.10890854132970453,0.15079645336442252,-0.06492624867353176,-0.13823008225072064,-814.0,75.0,1072.0,318.0,216.0,-435.0
31.060277462005615,0.07280139880180359,0.01560029989182949,0.04392164930105209,-0.049819750332832334,0.021446049517393113,0.04786535053253174,-0.2031563309242524,-0.033510320889277065,-0.12566371113701877,0.15079645336442252,-0.06283185556850938,-0.1319468904520859,-798.0,-7.0,965.0,344.0,268.0,-362.0
31.065372467041016,0.0715275496006012,0.01532110036611557,0.04308405176401139,-0.048877452063560485,0.02109704985022545,0.047167351198196414,-0.19477874602059528,-0.03979350644612801,-0.11728612623336164,0.1319468904520859,-0.06492624867353176,-0.1528908464694449,-893.0,157.0,1072.0,434.0,187.0,-340.0
31.07020902633667,0.07093425099849701,0.01521639963388443,0.04266524883508682,-0.04847610203027725,0.020748050183057785,0.046434450232982635,-0.19477874602059528,-0.03560471711519135,-0.12566371113701877,0.1424188684607654,-0.06283185556850938,-0.12985249734706353,-820.0,186.0,1143.0,366.0,247.0,-268.0
31.075239896774292,0.0698,0.014972099658846855,0.0418974503993988,-0.04770829943418503,0.020259450232982635,0.04561430143117905,-0.1822123749068934,-0.03769911334110563,-0.11938051933838402,0.14032447535574302,-0.06492624867353176,-0.15079645336442252,-679.0,144.0,1121.0,385.0,250.0,-319.0
31.08027148246765,0.0698,0.014972099658846855,0.0418974503993988,-0.04770829943418503,0.020259450232982635,0.04561430143117905,-0.1822123749068934,-0.03769911334110563,-0.11938051933838402,0.14032447535574302,-0.06492624867353176,-0.15079645336442252,-679.0,144.0,1121.0,385.0,250.0,-319.0
31.085258960723877,0.06788050183057785,0.014570749625563621,0.040780648136138915,-0.04638209986686707,0.019666149550676346,0.04413105076551437,-0.19058995981055052,-0.046076692002978946,-0.10681414822468215,0.14451326156578778,-0.05654867001165844,-0.14451326156578778,-914.0,306.0,954.0,345.0,241.0,-163.0
31.090200185775757,0.06788050183057785,0.014570749625563621,0.040780648136138915,-0.04638209986686707,0.019666149550676346,0.04413105076551437,-0.19058995981055052,-0.046076692002978946,-0.10681414822468215,0.14451326156578778,-0.05654867001165844,-0.14451326156578778,-914.0,306.0,954.0,345.0,241.0,-163.0
31.09534788131714,0.06651940063238145,0.014256649509072303,0.03999540096521378,-0.04580625,0.0194043998003006,0.043433051431179044,-0.17592918310825867,-0.03979350644612801,-0.11938051933838402,0.1214749124434064,-0.05235987755982988,-0.13823008225072064,-807.0,293.0,1058.0,319.0,173.0,-281.0
31.10036039352417,0.0655072991013527,0.01401234953403473,0.03961149966716766,-0.04519549850225449,0.01902050058245659,0.04259544973373413,-0.18011798180187102,-0.03979350644612801,-0.10890854132970453,0.1424188684607654,-0.05235987755982988,-0.12566371113701877,-949.0,342.0,1123.0,397.0,183.0,-197.0
31.105154991149902,0.06484420139789582,0.013820399925112725,0.038739000499248506,-0.044322999334335325,0.018776199567317964,0.042089398968219754,-0.1822123749068934,-0.03769911334110563,-0.11519173312833926,0.12566371113701877,-0.05654867001165844,-0.12566371113701877,-918.0,280.0,1160.0,451.0,179.0,-330.0
31.110260486602783,0.06374485203027726,0.013558650174736977,0.03804100116491318,-0.04393909803628922,0.018444650715589525,0.04142630126476288,-0.16545721758314677,-0.03560471711519135,-0.10890854132970453,0.12566371113701877,-0.050265481333915604,-0.10890854132970453,-782.0,244.0,1300.0,387.0,185.0,-410.0
31.115159273147583,0.06280254960060119,0.013366699525713921,0.037447698402404785,-0.042927000665664676,0.018235249251127243,0.04097260086536408,-0.16964600379319153,-0.033510320889277065,-0.10681414822468215,0.14032447535574302,-0.050265481333915604,-0.1214749124434064,-934.0,307.0,1045.0,368.0,168.0,-427.0
31.12022066116333,0.06208710153102875,0.01319219969213009,0.03701145089864731,-0.04240350116491318,0.017781550931930543,0.04013499916791916,-0.18430676801191578,-0.033510320889277065,-0.10053096266783121,0.1214749124434064,-0.05654867001165844,-0.11309734002331688,-987.0,202.0,1049.0,315.0,157.0,-418.0
31.125261306762695,0.06112735036611557,0.01303514963388443,0.036557750499248504,-0.04186254876852036,0.01743255022466183,0.0394893501996994,-0.18430676801191578,-0.03141592778425469,-0.10681414822468215,0.1319468904520859,-0.05654867001165844,-0.1319468904520859,-689.0,228.0,1032.0,418.0,257.0,-335.0
31.130181789398193,0.060342099034786226,0.012860649800300598,0.03598190063238144,-0.04125180143117905,0.017013750416040422,0.038739000499248506,-0.1822123749068934,-0.03141592778425469,-0.10053096266783121,0.11938051933838402,-0.05864306311668082,-0.11938051933838402,-799.0,153.0,1144.0,343.0,211.0,-352.0
31.135204792022705,0.059452151131629945,0.012668700191378593,0.035458401131629944,-0.04064104993343353,0.016751999625563622,0.03821550099849701,-0.1822123749068934,-0.033510320889277065,-0.10471975511965977,0.1319468904520859,-0.05654867001165844,-0.1319468904520859,-784.0,168.0,937.0,380.0,275.0,-321.0
31.140165328979492,0.05857965196371079,0.012494200357794761,0.034882549184560775,-0.03999540096521378,0.016315750041604044,0.037447698402404785,-0.17592918310825867,-0.02722713533242613,-0.11309734002331688,0.11938051933838402,-0.05654867001165844,-0.1214749124434064,-867.0,131.0,1298.0,217.0,248.0,-304.0
31.145161151885986,0.05720110203027725,0.01226735015809536,0.03413219948410988,-0.039070551431179046,0.01607145006656647,0.03701145089864731,-0.16964600379319153,-0.02722713533242613,-0.09634217645778645,0.1319468904520859,-0.05864306311668082,-0.13404128355710826,-967.0,76.0,1079.0,232.0,286.0,-196.0
31.15023970603943,0.05683464946746826,0.01221499979197979,0.03387044973373413,-0.038739000499248506,0.015670100033283233,0.03624364830255508,-0.16545721758314677,-0.025132740666957802,-0.10471975511965977,0.11309734002331688,-0.05654867001165844,-0.11309734002331688,-903.0,47.0,1029.0,170.0,316.0,-242.0
31.155263662338257,0.05547354826927185,0.011953250041604042,0.033137550848722455,-0.038093351531028746,0.015355999916791915,0.03559799933433533,-0.16336281199455677,-0.02932153155834041,-0.09215338400595789,0.12566371113701877,-0.050265481333915604,-0.11938051933838402,-976.0,28.0,975.0,355.0,303.0,-166.0
31.1603364944458,0.05547354826927185,0.011953250041604042,0.033137550848722455,-0.038093351531028746,0.015355999916791915,0.03559799933433533,-0.16336281199455677,-0.02932153155834041,-0.09215338400595789,0.12566371113701877,-0.050265481333915604,-0.11938051933838402,-976.0,28.0,975.0,355.0,303.0,-166.0
31.16523289680481,0.053833250665664675,0.011639149925112724,0.03214290013313294,-0.03687184853553772,0.014640549767017366,0.034393949234485625,-0.16336281199455677,-0.02932153155834041,-0.09424777711098027,0.11728612623336164,-0.050265481333915604,-0.10681414822468215,-987.0,-38.0,1052.0,386.0,335.0,-299.0
31.17015814781189,0.05304799933433533,0.011499549642205238,0.03165430018305779,-0.03631345156431198,0.014378800016641618,0.033940250915288926,-0.15498523957446728,-0.02932153155834041,-0.10053096266783121,0.10681414822468215,-0.048171088228893225,-0.09005899090093551,-867.0,13.0,1036.0,291.0,289.0,-385.0
31.175886631011963,0.052210401797294616,0.011359950399398805,0.03120059978365898,-0.035737601697444915,0.013994899758696557,0.03322480076551437,-0.16545721758314677,-0.02932153155834041,-0.09424777711098027,0.11728612623336164,-0.046076692002978946,-0.09634217645778645,-833.0,-9.0,1133.0,304.0,259.0,-402.0
31.18017816543579,0.051442599201202394,0.011167999750375747,0.03069454901814461,-0.03517920056581497,0.013802950149774552,0.03291070064902306,-0.16545721758314677,-0.03141592778425469,-0.09634217645778645,0.10890854132970453,-0.04398229577706467,-0.09424777711098027,-1020.0,4.0,959.0,276.0,265.0,-439.0
31.18520426750183,0.050622450399398805,0.010993499916791915,0.030258299434185027,-0.0346731498003006,0.013488850033283234,0.03217779968380928,-0.1528908464694449,-0.033510320889277065,-0.09424777711098027,0.11728612623336164,-0.048171088228893225,-0.11519173312833926,-871.0,76.0,1114.0,338.0,237.0,-361.0
31.19017720222473,0.04974995123147965,0.010801550307869912,0.029752250748872756,-0.03404494956731796,0.01319219969213009,0.03153215071558953,-0.15707963267948966,-0.03560471711519135,-0.08796459155412933,0.10262536201463739,-0.04188790267204229,-0.10262536201463739,-879.0,232.0,875.0,348.0,322.0,-373.0
31.195202112197876,0.04906940063238144,0.010661950024962426,0.029368349450826645,-0.03364359953403473,0.01303514963388443,0.031043550765514374,-0.1528908464694449,-0.033510320889277065,-0.08796459155412933,0.10890854132970453,-0.04398229577706467,-0.10053096266783121,-770.0,224.0,896.0,412.0,278.0,-361.0
31.200267791748047,0.04906940063238144,0.010661950024962426,0.029368349450826645,-0.03364359953403473,0.01303514963388443,0.031043550765514374,-0.1528908464694449,-0.033510320889277065,-0.08796459155412933,0.10890854132970453,-0.04398229577706467,-0.10053096266783121,-770.0,224.0,896.0,412.0,278.0,-361.0
31.20552158355713,0.04739420139789581,0.010278049767017365,0.028513299018144606,-0.032561700981855395,0.012529099908471108,0.029891851031780242,-0.15917402578451204,-0.02932153155834041,-0.09215338400595789,0.10681414822468215,-0.04398229577706467,-0.10053096266783121,-737.0,144.0,886.0,283.0,309.0,-338.0
31.210171461105347,0.04634719823598862,0.01008610015809536,0.027902549600601196,-0.0317415500998497,0.012197550016641617,0.02928109953403473,-0.15917402578451204,-0.018849556670552815,-0.09424777711098027,0.10890854132970453,-0.046076692002978946,-0.10681414822468215,-668.0,1.0,978.0,197.0,359.0,-233.0
31.21525502204895,0.045579399800300596,0.009963949650526048,0.027326699733734132,-0.031113349866867066,0.011831099534034729,0.02884484995007515,-0.15498523957446728,-0.020943951336021144,-0.08796459155412933,0.10471975511965977,-0.046076692002978946,-0.10053096266783121,-809.0,-54.0,1017.0,252.0,379.0,-228.0
31.220442295074463,0.045003549933433536,0.009859249958395959,0.02694280051589012,-0.03071199983358383,0.01162170014977455,0.0281293998003006,-0.1424188684607654,-0.018849556670552815,-0.09424777711098027,0.09634217645778645,-0.03979350644612801,-0.10890854132970453,-589.0,-151.0,1021.0,283.0,403.0,-179.0
31.22517156600952,0.04397399966716766,0.0097021999001503,0.026332049018144607,-0.030048900049924852,0.01144720031619072,0.02774550058245659,-0.14032447535574302,-0.025132740666957802,-0.08796459155412933,0.10053096266783121,-0.04188790267204229,-0.10053096266783121,-671.0,-107.0,1163.0,386.0,354.0,-197.0
31.230236768722534,0.04397399966716766,0.0097021999001503,0.026332049018144607,-0.030048900049924852,0.01144720031619072,0.02774550058245659,-0.14032447535574302,-0.025132740666957802,-0.08796459155412933,0.10053096266783121,-0.04188790267204229,-0.10053096266783121,-671.0,-107.0,1163.0,386.0,354.0,-197.0
31.235163688659668,0.04263035136461258,0.009370650008320809,0.02551190021634102,-0.0291065997004509,0.010976050141453744,0.026750849866867064,-0.1528908464694449,-0.02722713533242613,-0.09005899090093551,0.08796459155412933,-0.03769911334110563,-0.08796459155412933,-716.0,-234.0,895.0,348.0,340.0,-200.0
31.240384340286255,0.04263035136461258,0.009370650008320809,0.02551190021634102,-0.0291065997004509,0.010976050141453744,0.026750849866867064,-0.1528908464694449,-0.02722713533242613,-0.09005899090093551,0.08796459155412933,-0.03769911334110563,-0.08796459155412933,-716.0,-234.0,895.0,348.0,340.0,-200.0
31.245311498641968,0.04263035136461258,0.009370650008320809,0.02551190021634102,-0.0291065997004509,0.010976050141453744,0.026750849866867064,-0.1528908464694449,-0.02722713533242613,-0.09005899090093551,0.08796459155412933,-0.03769911334110563,-0.08796459155412933,-716.0,-234.0,895.0,348.0,340.0,-200.0
