timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
4.970211029052734,0.7100754234313965,-0.6320913425445557,-0.08006059687137604,0.7096565872192383,0.00015704999323934316,-1.7450000828830525e-05,0.19896753223064004,-0.18640116111693816,-0.020943951336021144,0.25132742227403754,0.0,-0.004188790111159633,2196.0,-493.0,396.0,342.0,-252.0,-38.0
4.975319147109985,0.710947910118103,-0.6328242393493653,-0.08020020339488983,0.7110002313613891,0.00015704999323934316,-3.490000165766105e-05,0.21572268955438667,-0.19896753223064004,-0.018849556670552815,0.23876103867676804,0.0,0.0,2117.0,-591.0,349.0,402.0,-252.0,-32.0
4.980184078216553,0.7122566734313965,-0.6339061441421509,-0.08039214780330659,0.7122915542602539,0.0001396000066306442,-6.98000033153221e-05,0.20734511713429715,-0.19477874602059528,-0.023038346001489473,0.22410028694161138,0.0,0.0020943950555798166,1986.0,-1070.0,348.0,466.0,-251.0,-36.0
4.985173463821411,0.7131117197036744,-0.6347088691711426,-0.08044450232982636,0.7130767723083496,0.0001396000066306442,-3.490000165766105e-05,0.19687313912561766,-0.19477874602059528,-0.023038346001489473,0.19477874602059528,0.0,-0.0020943950555798166,2262.0,-804.0,434.0,367.0,-257.0,-33.0
4.990168571472168,0.7144379234313964,-0.6358779760360718,-0.08056665179729462,0.7144029760360718,0.0001396000066306442,-6.98000033153221e-05,0.21781708265940905,-0.18430676801191578,-0.023038346001489473,0.20734511713429715,0.0,0.0,2284.0,-807.0,399.0,315.0,-267.0,-32.0
4.9952497482299805,0.7152929697036743,-0.636575992012024,-0.08067135252952576,0.7152580223083497,0.0001396000066306442,-3.490000165766105e-05,0.2031563309242524,-0.17802358869684864,-0.023038346001489473,0.18849555422196054,0.0,-0.0020943950555798166,2135.0,-1124.0,417.0,383.0,-269.0,-43.0
5.000245571136475,0.7166017330169678,-0.6376404563903809,-0.08082839946746827,0.7165319047927856,0.0001396000066306442,-3.490000165766105e-05,0.20734511713429715,-0.2031563309242524,-0.023038346001489473,0.18849555422196054,0.0,0.0020943950555798166,2312.0,-1145.0,495.0,391.0,-263.0,-42.0
5.005231142044067,0.7179104297637939,-0.6388270702362061,-0.0808632969379425,0.7180151388168335,0.0001396000066306442,-3.490000165766105e-05,0.21781708265940905,-0.19896753223064004,-0.014660765779170205,0.19687313912561766,0.0,0.0020943950555798166,2206.0,-904.0,396.0,211.0,-275.0,-28.0
5.01017165184021,0.7187654760360718,-0.6396122882843017,-0.08096799767017365,0.7188178638458252,0.00010470000091008842,-1.7450000828830525e-05,0.22410028694161138,-0.20106192533566242,-0.018849556670552815,0.22619468004663376,0.0,0.0,2062.0,-788.0,333.0,403.0,-286.0,-38.0
5.015326499938965,0.720091679763794,-0.640851223373413,-0.08103780093193054,0.7198125,0.00010470000091008842,-1.7450000828830525e-05,0.2031563309242524,-0.18849555422196054,-0.018849556670552815,0.2136282964493643,0.0,0.0,2273.0,-409.0,295.0,417.0,-281.0,-42.0
5.020258188247681,0.7209642330169678,-0.6416539484024048,-0.08121229660511017,0.7211910249710083,0.0001396000066306442,-1.7450000828830525e-05,0.2031563309242524,-0.19477874602059528,-0.018849556670552815,0.23038346625667852,0.0,0.0020943950555798166,2216.0,-742.0,320.0,428.0,-296.0,-36.0
5.025274276733398,0.7209642330169678,-0.6416539484024048,-0.08121229660511017,0.7211910249710083,0.0001396000066306442,-1.7450000828830525e-05,0.2031563309242524,-0.19477874602059528,-0.018849556670552815,0.23038346625667852,0.0,0.0020943950555798166,2216.0,-742.0,320.0,428.0,-296.0,-36.0
5.030268669128418,0.7230756547927857,-0.6436607276916504,-0.08143914680480957,0.7234421031951904,8.724999804981053e-05,-1.7450000828830525e-05,0.21572268955438667,-0.2031563309242524,-0.023038346001489473,0.20734511713429715,0.0,0.0,2081.0,-603.0,448.0,414.0,-270.0,-41.0
5.035287380218506,0.7230756547927857,-0.6436607276916504,-0.08143914680480957,0.7234421031951904,8.724999804981053e-05,-1.7450000828830525e-05,0.21572268955438667,-0.2031563309242524,-0.023038346001489473,0.20734511713429715,0.0,0.0,2081.0,-603.0,448.0,414.0,-270.0,-41.0
5.040233612060547,0.7243669776916504,-0.6449171031951905,-0.08156129627227783,0.7247857473373414,8.724999804981053e-05,-1.7450000828830525e-05,0.2115339033443419,-0.19058995981055052,-0.023038346001489473,0.2324778593617009,0.0,0.0020943950555798166,1998.0,-560.0,402.0,494.0,-303.0,-29.0
5.045240879058838,0.7265307207107544,-0.64690637550354,-0.08178814647197724,0.72698443775177,0.00010470000091008842,-3.490000165766105e-05,0.2324778593617009,-0.19477874602059528,-0.023038346001489473,0.1822123749068934,0.0,0.0,2155.0,-674.0,450.0,298.0,-305.0,-48.0
5.050204038619995,0.7265307207107544,-0.64690637550354,-0.08178814647197724,0.72698443775177,0.00010470000091008842,-3.490000165766105e-05,0.2324778593617009,-0.19477874602059528,-0.023038346001489473,0.1822123749068934,0.0,0.0,2155.0,-674.0,450.0,298.0,-305.0,-48.0
5.055221080780029,0.7278220436096191,-0.6481278701782227,-0.08198009920120239,0.7282059324264526,0.0001396000066306442,-6.98000033153221e-05,0.20106192533566242,-0.19058995981055052,-0.025132740666957802,0.19477874602059528,0.0,0.004188790111159633,2220.0,-686.0,506.0,449.0,-307.0,-37.0
5.060222864151001,0.7287817989349366,-0.6489829830169678,-0.08211969740390777,0.7290959260940552,6.98000033153221e-05,-1.7450000828830525e-05,0.20106192533566242,-0.19896753223064004,-0.02722713533242613,0.19896753223064004,0.0,0.0,2310.0,-687.0,600.0,437.0,-306.0,-26.0
5.065208196640015,0.7299858531951905,-0.6500125,-0.08227675266265869,0.7299160249710083,6.98000033153221e-05,-3.490000165766105e-05,0.2136282964493643,-0.18640116111693816,-0.025132740666957802,0.22410028694161138,0.0,0.0,1974.0,-987.0,598.0,477.0,-272.0,-39.0
5.070222616195679,0.7308234590530396,-0.650780277633667,-0.08238145339488984,0.7312073478698731,6.98000033153221e-05,-3.490000165766105e-05,0.2031563309242524,-0.2031563309242524,-0.025132740666957802,0.2324778593617009,0.0,0.0,2163.0,-791.0,608.0,448.0,-296.0,-29.0
5.0751793384552,0.7321147819519043,-0.651914570236206,-0.08252105159759522,0.7324462829589844,6.98000033153221e-05,-3.490000165766105e-05,0.2136282964493643,-0.18640116111693816,-0.023038346001489473,0.23876103867676804,0.0,-0.0020943950555798166,2267.0,-322.0,555.0,517.0,-283.0,-33.0
5.080284118652344,0.7333885978698731,-0.6529789680480957,-0.08264320106506348,0.7337027250289917,6.98000033153221e-05,-3.490000165766105e-05,0.21991147576443143,-0.18640116111693816,-0.018849556670552815,0.23876103867676804,0.0,0.0,2241.0,-997.0,546.0,460.0,-302.0,-36.0
5.085240602493286,0.7346100925445557,-0.6541132606506348,-0.08274790179729462,0.7345403308868408,6.98000033153221e-05,-3.490000165766105e-05,0.20525072402927477,-0.20525072402927477,-0.023038346001489473,0.21781708265940905,0.0,0.0,2209.0,-684.0,511.0,330.0,-300.0,-31.0
5.090170383453369,0.7354651388168335,-0.6548984786987305,-0.08283515379428863,0.7357967063903809,3.490000165766105e-05,-3.490000165766105e-05,0.20734511713429715,-0.18640116111693816,-0.014660765779170205,0.2324778593617009,0.0,0.0,2270.0,-333.0,466.0,459.0,-307.0,-23.0
5.095237731933594,0.7367913425445557,-0.6556139350891114,-0.08293984620571136,0.73663431224823,1.7450000828830525e-05,-1.7450000828830525e-05,0.21991147576443143,-0.18430676801191578,-0.023038346001489473,0.19058995981055052,0.0,0.0020943950555798166,2144.0,-505.0,405.0,363.0,-296.0,-38.0
5.100317716598511,0.7376463888168335,-0.6566783994674683,-0.08307945272922516,0.7378383665084839,0.0,-1.7450000828830525e-05,0.20943951023931953,-0.19477874602059528,-0.018849556670552815,0.19896753223064004,0.0,0.0,2005.0,-1023.0,405.0,339.0,-279.0,-31.0
5.105193138122559,0.7390598611831665,-0.6580220436096191,-0.08316669640541077,0.739094742012024,0.0,-3.490000165766105e-05,0.21572268955438667,-0.19058995981055052,-0.018849556670552815,0.2136282964493643,0.0,0.0020943950555798166,2136.0,-342.0,390.0,417.0,-269.0,-35.0
5.110187768936157,0.7403860649108887,-0.6592086574554443,-0.08328884587287903,0.7403336771011353,1.7450000828830525e-05,0.0,0.2115339033443419,-0.18430676801191578,-0.018849556670552815,0.21781708265940905,0.0,0.0,1995.0,-368.0,270.0,370.0,-285.0,-41.0
5.115178823471069,0.7412411111831665,-0.6599066734313965,-0.08332375166416169,0.7411712829589844,1.7450000828830525e-05,-1.7450000828830525e-05,0.2115339033443419,-0.18849555422196054,-0.018849556670552815,0.20106192533566242,0.0,0.0,2049.0,-428.0,259.0,325.0,-287.0,-26.0
5.120180368423462,0.7424451654434204,-0.6610408994674682,-0.08353315312862396,0.7424451654434204,1.7450000828830525e-05,-1.7450000828830525e-05,0.20734511713429715,-0.18011798180187102,-0.018849556670552815,0.20525072402927477,0.0,0.0,2105.0,-441.0,232.0,341.0,-293.0,-43.0
5.125231504440308,0.7434746824264526,-0.6617737962722778,-0.08362039680480957,0.7432827713012695,3.490000165766105e-05,-6.98000033153221e-05,0.21572268955438667,-0.16755161068816915,-0.023038346001489473,0.19896753223064004,0.0,-0.0020943950555798166,1900.0,-592.0,261.0,388.0,-287.0,-50.0
5.130180358886719,0.7446264154434205,-0.6629080223083497,-0.0837949007987976,0.7445565872192383,-1.7450000828830525e-05,-1.7450000828830525e-05,0.20734511713429715,-0.18430676801191578,-0.020943951336021144,0.19896753223064004,0.0,0.0,2275.0,-824.0,289.0,316.0,-278.0,-44.0
5.135194301605225,0.7455163425445557,-0.6636409191131591,-0.08384724700450898,0.7454116334915161,-1.7450000828830525e-05,0.0,0.20734511713429715,-0.19477874602059528,-0.018849556670552815,0.24923302916901516,0.0,0.0,2333.0,-471.0,225.0,364.0,-285.0,-30.0
5.140143156051636,0.7468599866867065,-0.6647752117156982,-0.08393449900150299,0.7466505685806275,1.7450000828830525e-05,-1.7450000828830525e-05,0.21781708265940905,-0.1738347900032363,-0.018849556670552815,0.24504421799183518,0.0,0.0,2117.0,-405.0,137.0,420.0,-288.0,-36.0
5.145197629928589,0.7482908994674683,-0.6659967063903809,-0.08410900299549103,0.7478371824264527,1.7450000828830525e-05,-6.98000033153221e-05,0.19687313912561766,-0.19477874602059528,-0.018849556670552815,0.23666664557174566,0.0,0.004188790111159633,2402.0,-572.0,90.0,494.0,-287.0,-40.0
5.150175333023071,0.7482908994674683,-0.6659967063903809,-0.08410900299549103,0.7478371824264527,1.7450000828830525e-05,-6.98000033153221e-05,0.19687313912561766,-0.19477874602059528,-0.018849556670552815,0.23666664557174566,0.0,0.004188790111159633,2402.0,-572.0,90.0,494.0,-287.0,-40.0
5.1552159786224365,0.7504198282241822,-0.6677940675735474,-0.0843881994009018,0.7500358728408814,1.7450000828830525e-05,-1.7450000828830525e-05,0.20943951023931953,-0.1717403968982139,-0.023038346001489473,0.23666664557174566,0.0,0.0,2147.0,-444.0,308.0,336.0,-274.0,-41.0
5.160213947296143,0.7504198282241822,-0.6677940675735474,-0.0843881994009018,0.7500358728408814,1.7450000828830525e-05,-1.7450000828830525e-05,0.20943951023931953,-0.1717403968982139,-0.023038346001489473,0.23666664557174566,0.0,0.0,2147.0,-444.0,308.0,336.0,-274.0,-41.0
5.165227174758911,0.7513097553253174,-0.6686142330169678,-0.08449290013313293,0.7509084260940552,0.0,-3.490000165766105e-05,0.20943951023931953,-0.18430676801191578,-0.023038346001489473,0.20106192533566242,0.0,0.0,2208.0,-612.0,279.0,407.0,-281.0,-41.0
5.170156478881836,0.7524789287567138,-0.6696611904144287,-0.08456270339488983,0.7521996824264526,0.0,-1.7450000828830525e-05,0.2115339033443419,-0.19477874602059528,-0.020943951336021144,0.19687313912561766,0.0,-0.0020943950555798166,2177.0,-468.0,187.0,319.0,-269.0,-33.0
5.175187587738037,0.753299027633667,-0.670411527633667,-0.08464994707107544,0.7530896760940552,0.0,-1.7450000828830525e-05,0.20106192533566242,-0.16545721758314677,-0.018849556670552815,0.20106192533566242,0.0,-0.004188790111159633,2295.0,-481.0,158.0,374.0,-279.0,-36.0
5.180212736129761,0.7546426717758179,-0.6714411111831665,-0.08480700232982635,0.7543460515975953,-1.7450000828830525e-05,-3.490000165766105e-05,0.22410028694161138,-0.18640116111693816,-0.020943951336021144,0.1926843529155729,0.0,0.0,2116.0,-720.0,200.0,406.0,-278.0,-33.0
5.185144424438477,0.7559514350891113,-0.672732367515564,-0.08494660053253174,0.755619867515564,1.7450000828830525e-05,-1.7450000828830525e-05,0.20525072402927477,-0.20106192533566242,-0.018849556670552815,0.19477874602059528,0.0,0.0,2161.0,-464.0,208.0,337.0,-273.0,-51.0
5.190192699432373,0.7572776388168335,-0.6734653308868408,-0.08506875,0.7565621824264527,1.7450000828830525e-05,-3.490000165766105e-05,0.2031563309242524,-0.17802358869684864,-0.023038346001489473,0.21781708265940905,0.0,0.0,2379.0,-514.0,188.0,298.0,-287.0,-49.0
5.195177793502808,0.7582199537277222,-0.6745122882843018,-0.08515600199699402,0.7578709457397461,1.7450000828830525e-05,-3.490000165766105e-05,0.2115339033443419,-0.18849555422196054,-0.023038346001489473,0.19058995981055052,0.0,0.0,2256.0,-704.0,176.0,302.0,-282.0,-44.0
5.2001731395721436,0.7595112766265869,-0.6753847749710084,-0.08522579693794251,0.7587608728408813,3.490000165766105e-05,-6.98000033153221e-05,0.20106192533566242,-0.17592918310825867,-0.018849556670552815,0.22619468004663376,0.0,0.0,2357.0,-658.0,233.0,442.0,-280.0,-37.0
5.205156326293945,0.7602441734313965,-0.6765190675735474,-0.08538285219669342,0.7601220239639283,1.7450000828830525e-05,-3.490000165766105e-05,0.20106192533566242,-0.18430676801191578,-0.025132740666957802,0.24085543178179042,0.0,0.0020943950555798166,2411.0,-625.0,245.0,412.0,-280.0,-43.0
5.210230350494385,0.7612039287567138,-0.6773741138458252,-0.08548755292892456,0.7610293914794922,1.7450000828830525e-05,-1.7450000828830525e-05,0.21572268955438667,-0.18640116111693816,-0.020943951336021144,0.22619468004663376,0.0,0.0,2112.0,-578.0,300.0,334.0,-280.0,-56.0
5.215201139450073,0.7624951850891113,-0.6785781681060791,-0.08567949733734131,0.762373035621643,3.490000165766105e-05,-3.490000165766105e-05,0.2115339033443419,-0.19477874602059528,-0.020943951336021144,0.21572268955438667,0.0,0.0,2304.0,-729.0,312.0,385.0,-285.0,-46.0
5.220197439193726,0.7638388292312622,-0.6796600728988648,-0.08585400133132935,0.763716679763794,1.7450000828830525e-05,-3.490000165766105e-05,0.20943951023931953,-0.1822123749068934,-0.02932153155834041,0.23876103867676804,0.0,0.0020943950555798166,2341.0,-662.0,344.0,415.0,-289.0,-34.0
5.225261211395264,0.7651127117156983,-0.6807070302963257,-0.08597615079879761,0.7650952713012695,3.490000165766105e-05,-6.98000033153221e-05,0.20734511713429715,-0.18430676801191578,-0.023038346001489473,0.25132742227403754,0.0,0.0,2289.0,-682.0,472.0,347.0,-277.0,-20.0
5.230251789093018,0.7659677579879761,-0.6815097553253174,-0.086115749001503,0.7660026388168335,6.98000033153221e-05,-3.490000165766105e-05,0.19687313912561766,-0.19687313912561766,-0.020943951336021144,0.20106192533566242,0.0,-0.004188790111159633,2398.0,-905.0,420.0,255.0,-299.0,-36.0
5.235270023345947,0.7672066930770874,-0.6825742197036744,-0.08618555226325988,0.7668926324844361,1.7450000828830525e-05,-3.490000165766105e-05,0.20943951023931953,-0.19058995981055052,-0.025132740666957802,0.18430676801191578,0.0,0.0,2243.0,-754.0,432.0,438.0,-291.0,-41.0
5.240213871002197,0.7680617393493653,-0.6833419973373414,-0.08636004793643952,0.7681838888168335,3.490000165766105e-05,-3.490000165766105e-05,0.2115339033443419,-0.18430676801191578,-0.025132740666957802,0.1822123749068934,0.0,0.0,2317.0,-821.0,482.0,376.0,-280.0,-38.0
5.245234489440918,0.7693006744384766,-0.6844239021301269,-0.08655200066566468,0.7694752117156982,3.490000165766105e-05,-3.490000165766105e-05,0.21572268955438667,-0.20734511713429715,-0.020943951336021144,0.18430676801191578,0.0,0.0062831851667394505,2487.0,-766.0,528.0,283.0,-293.0,-39.0
5.250217914581299,0.7701732276916504,-0.6851742393493653,-0.08667415013313294,0.7703128175735474,3.490000165766105e-05,-3.490000165766105e-05,0.22619468004663376,-0.17802358869684864,-0.018849556670552815,0.20943951023931953,0.0,0.0,2446.0,-647.0,519.0,475.0,-296.0,-37.0
5.2551589012146,0.7714819244384765,-0.6862212633132935,-0.08674395339488983,0.7716040739059449,3.490000165766105e-05,-1.7450000828830525e-05,0.21572268955438667,-0.17802358869684864,-0.018849556670552815,0.21781708265940905,0.0,0.0020943950555798166,2079.0,-751.0,514.0,451.0,-283.0,-35.0
5.2601189613342285,0.7727558069229126,-0.6873206085205078,-0.08688355159759521,0.772930277633667,6.98000033153221e-05,-3.490000165766105e-05,0.2031563309242524,-0.19058995981055052,-0.018849556670552815,0.2115339033443419,0.0,0.0,2437.0,-854.0,427.0,369.0,-292.0,-33.0
5.265207290649414,0.7736631744384765,-0.6881930952072144,-0.08700570106506347,0.7738028308868409,1.7450000828830525e-05,-1.7450000828830525e-05,0.22828907315165614,-0.18849555422196054,-0.023038346001489473,0.2324778593617009,0.0,0.0020943950555798166,2451.0,-758.0,466.0,348.0,-295.0,-31.0
5.27027153968811,0.7749370569229126,-0.689414589881897,-0.08712785053253173,0.7750766468048096,3.490000165766105e-05,-3.490000165766105e-05,0.20943951023931953,-0.19058995981055052,-0.018849556670552815,0.25761060158910465,0.0,0.0,2177.0,-685.0,399.0,450.0,-297.0,-36.0
5.275258779525757,0.7757746627807617,-0.6901823675155639,-0.08721510252952576,0.7759142526626587,3.490000165766105e-05,-1.7450000828830525e-05,0.2031563309242524,-0.17802358869684864,-0.018849556670552815,0.20106192533566242,0.0,0.0,2398.0,-796.0,441.0,302.0,-285.0,-31.0
5.280256509780884,0.7771357473373414,-0.6914039287567139,-0.0873198032617569,0.7767518585205079,3.490000165766105e-05,-1.7450000828830525e-05,0.21991147576443143,-0.19477874602059528,-0.023038346001489473,0.2031563309242524,0.0,-0.0020943950555798166,2344.0,-730.0,381.0,328.0,-287.0,-46.0
5.2852091789245605,0.7780256744384766,-0.6921717063903808,-0.0874768501996994,0.7780082340240478,6.98000033153221e-05,-3.490000165766105e-05,0.20525072402927477,-0.19477874602059528,-0.023038346001489473,0.18849555422196054,0.0,0.0,2254.0,-706.0,440.0,404.0,-292.0,-45.0
5.290176630020142,0.7792821165084839,-0.693358320236206,-0.08765134587287902,0.7792995569229126,1.7450000828830525e-05,-1.7450000828830525e-05,0.20943951023931953,-0.18430676801191578,-0.023038346001489473,0.18849555422196054,0.0,0.0,2490.0,-954.0,493.0,277.0,-308.0,-34.0
5.295171499252319,0.780538492012024,-0.6944576654434205,-0.08782584986686706,0.780538492012024,1.7450000828830525e-05,-1.7450000828830525e-05,0.2136282964493643,-0.19687313912561766,-0.023038346001489473,0.20106192533566242,0.0,0.0,2307.0,-659.0,534.0,265.0,-295.0,-47.0
5.300240993499756,0.7814633665084839,-0.6952778308868408,-0.08784329860210419,0.7813586574554443,3.490000165766105e-05,-3.490000165766105e-05,0.21781708265940905,-0.19687313912561766,-0.018849556670552815,0.19477874602059528,0.0,0.0,2232.0,-656.0,457.0,301.0,-287.0,-31.0
5.305198907852173,0.7826848611831665,-0.6964294973373413,-0.08803525133132935,0.782580152130127,6.98000033153221e-05,-3.490000165766105e-05,0.20734511713429715,-0.18011798180187102,-0.018849556670552815,0.18849555422196054,0.0,0.0,2459.0,-875.0,445.0,338.0,-292.0,-41.0
