timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
11.530209302902222,0.012145199650526047,-0.2559740442752838,0.06011524883508682,-1.6203546894073486,-0.8929164680480958,-1.7817323085784913,-0.9780825287965887,-0.2324778593617009,0.8607964150467947,-1.9058996230726404,0.6660176565426318,0.3769911084439211,-1966.0,-24.0,3651.0,-1230.0,846.0,509.0
11.535383224487305,0.001064450011961162,-0.2585566567897797,0.07070740079879761,-1.6425510116577149,-0.8861459260940552,-1.7778233924865723,-0.9759880857572959,-0.21991147576443143,0.8859291323070633,-1.8849555921538759,0.6660176565426318,0.3853687058311458,-2032.0,-127.0,3547.0,-1415.0,887.0,646.0
11.540231466293335,-0.0046591498211026195,-0.25990030093193056,0.07590749833583832,-1.6538586574554444,-0.8825512037277222,-1.775904014968872,-0.9550441547070722,-0.21781708265940905,0.9005899339764903,-1.8849555921538759,0.6995279462229899,0.3832743127261234,-1961.0,179.0,3673.0,-1037.0,761.0,407.0
11.545634269714355,-0.0046591498211026195,-0.25990030093193056,0.07590749833583832,-1.6538586574554444,-0.8825512037277222,-1.775904014968872,-0.9550441547070722,-0.21781708265940905,0.9005899339764903,-1.8849555921538759,0.6995279462229899,0.3832743127261234,-1961.0,179.0,3673.0,-1037.0,761.0,407.0
11.55034065246582,-0.01439624979197979,-0.26206409387588503,0.08423115246295929,-1.6703314617156984,-0.8756584457397462,-1.7715938362121582,-0.9445722391162307,-0.21781708265940905,0.8482300564166605,-1.8179350127931597,0.7183775341024617,0.4063126618485048,-2189.0,-364.0,3723.0,-1608.0,914.0,514.0
11.555240631103516,-0.01439624979197979,-0.26206409387588503,0.08423115246295929,-1.6703314617156984,-0.8756584457397462,-1.7715938362121582,-0.9445722391162307,-0.21781708265940905,0.8482300564166605,-1.8179350127931597,0.7183775341024617,0.4063126618485048,-2189.0,-364.0,3723.0,-1608.0,914.0,514.0
11.560297727584839,-0.018252700066566468,-0.2628842426776886,0.08784329860210419,-1.6797370372772218,-0.8705804893493653,-1.7686448085784912,-0.9780825287965887,-0.22619468004663376,0.8628907582175467,-1.8514453024735178,0.689055980697878,0.4209734135836614,-2257.0,-176.0,4212.0,-1655.0,923.0,416.0
11.565296411514282,-0.02504074900150299,-0.26440240745544435,0.09421255292892457,-1.6918124607086182,-0.8678757606506348,-1.766655403137207,-0.9508553684970273,-0.23457225246672328,0.904778720186535,-1.91427719549273,0.6764896220677438,0.4335397722137957,-1811.0,179.0,3676.0,-1245.0,620.0,465.0
11.57021951675415,-0.027902549600601196,-0.2649608002662659,0.0968824007987976,-1.6973614414215088,-0.8637401191711426,-1.7638983531951904,-0.9634217271271617,-0.22619468004663376,0.8859291323070633,-1.8242181421739563,0.6702064427526766,0.41887902047863906,-1895.0,584.0,3428.0,-1021.0,750.0,590.0
11.575247526168823,-0.03413219948410988,-0.2665836574554443,0.10305970239639282,-1.7103442989349364,-0.861105152130127,-1.7621010585784913,-0.9445722391162307,-0.20106192533566242,0.8943067047271528,-1.8744835766944934,0.6618288703325871,0.4775220773535361,-1917.0,170.0,3520.0,-1569.0,794.0,616.0
11.580206632614136,-0.04013499916791916,-0.2679273015975952,0.10794569773674012,-1.7212679893493652,-0.8569695106506348,-1.7595184127807617,-0.9487610253262755,-0.20943951023931953,0.8922123615564008,-1.8346901576333388,0.6639232634376094,0.4335397722137957,-2133.0,-38.0,3957.0,-1478.0,793.0,446.0
11.585230112075806,-0.044043798768520354,-0.26883470239639284,0.1114706001996994,-1.7285097553253175,-0.854561402130127,-1.7580177383422853,-0.9424777960769379,-0.22410028694161138,0.8775515598869738,-1.8430677300534282,0.6366961031380481,0.42935098600375093,-2032.0,76.0,3498.0,-1431.0,936.0,488.0
11.590315103530884,-0.04892979826927185,-0.26995150465965273,0.11581565146446228,-1.7377582340240478,-0.8497801324844361,-1.7549464946746827,-0.9676105133372064,-0.21781708265940905,0.8984954909371975,-1.8619173179329,0.6262241376129362,0.46286132561837945,-2316.0,302.0,3886.0,-1266.0,628.0,655.0
11.595196008682251,-0.05439165179729462,-0.2711729993343353,0.12103319773674011,-1.7482107669830322,-0.8456269840240479,-1.7535330223083496,-0.9508553684970273,-0.20106192533566242,0.8775515598869738,-1.7718582646141265,0.672300835857699,0.47961647045855843,-1888.0,255.0,3312.0,-1305.0,728.0,665.0
11.600567102432251,-0.058195750665664674,-0.2720455026626587,0.1245581001996994,-1.7556619510650635,-0.842869867515564,-1.7504443382263184,-0.9550441547070722,-0.2136282964493643,0.8859291323070633,-1.8263125852132491,0.6974335531179675,0.4649557187234018,-2020.0,203.0,3653.0,-1401.0,654.0,560.0
11.605294466018677,-0.06334350199699403,-0.27335424933433533,0.129828000998497,-1.7661493648529052,-0.8388214946746826,-1.7480363628387452,-0.9508553684970273,-0.18430676801191578,0.8670795444275914,-1.8619173179329,0.6785840151727661,0.46914450493344656,-1933.0,251.0,4067.0,-1439.0,770.0,659.0
11.610287189483643,-0.06713014796972275,-0.2741569577217102,0.1328992030620575,-1.7729374137878418,-0.8355408994674682,-1.7454013957977295,-0.9466665822869826,-0.19058995981055052,0.906873063357287,-1.8011798679529807,0.6806784082777885,0.48171086356358084,-1986.0,-142.0,3509.0,-1113.0,532.0,662.0
11.615269422531128,-0.07475579860210418,-0.2757972553253174,0.13886710319519044,-1.7856585319519043,-0.8332898212432861,-1.7436562892913818,-0.9257226512367589,-0.21572268955438667,0.831474861642211,-1.7257815164350934,0.6534512479782271,0.5026548445480751,-2205.0,92.0,3779.0,-1553.0,627.0,525.0
11.620311737060547,-0.07475579860210418,-0.2757972553253174,0.13886710319519044,-1.7856585319519043,-0.8332898212432861,-1.7436562892913818,-0.9257226512367589,-0.21572268955438667,0.831474861642211,-1.7257815164350934,0.6534512479782271,0.5026548445480751,-2205.0,92.0,3779.0,-1553.0,627.0,525.0
11.625309944152832,-0.0843183961391449,-0.2778040013313294,0.14881359786987305,-1.8046964084625245,-0.8268682207107544,-1.7389797286987305,-0.9550441547070722,-0.2031563309242524,0.8587019720075019,-1.8158405697538669,0.6995279462229899,0.4838052566686032,-1803.0,340.0,3933.0,-1354.0,745.0,577.0
11.630226612091064,-0.08855874667167664,-0.2781704497337341,0.15054114747047426,-1.8081690479278565,-0.8229768781661987,-1.7359434989929199,-0.9299114374468036,-0.2136282964493643,0.8775515598869738,-1.80955744037307,0.672300835857699,0.5152212031782093,-1932.0,508.0,3899.0,-1293.0,836.0,566.0
11.63524842262268,-0.08855874667167664,-0.2781704497337341,0.15054114747047426,-1.8081690479278565,-0.8229768781661987,-1.7359434989929199,-0.9299114374468036,-0.2136282964493643,0.8775515598869738,-1.80955744037307,0.672300835857699,0.5152212031782093,-1932.0,508.0,3899.0,-1293.0,836.0,566.0
11.640447616577148,-0.09778980159759522,-0.2806134390830994,0.16142995705604554,-1.831045945739746,-0.814723035621643,-1.7300453105926514,-0.9382890098668931,-0.16545721758314677,0.8566076288367499,-1.7467255473538579,0.6618288703325871,0.5340707411234107,-2058.0,41.0,3933.0,-1626.0,814.0,693.0
11.645409345626831,-0.09778980159759522,-0.2806134390830994,0.16142995705604554,-1.831045945739746,-0.814723035621643,-1.7300453105926514,-0.9382890098668931,-0.16545721758314677,0.8566076288367499,-1.7467255473538579,0.6618288703325871,0.5340707411234107,-2058.0,41.0,3933.0,-1626.0,814.0,693.0
11.650444030761719,-0.1076316038608551,-0.2826725396156311,0.17031200399398805,-1.8479027053833008,-0.8081792856216431,-1.7245136371612548,-0.9864601012166783,-0.2031563309242524,0.9173450788166694,-1.8074629973337772,0.7016223393280122,0.5571091152129273,-2679.0,326.0,4774.0,-1532.0,667.0,581.0
11.65549635887146,-0.1076316038608551,-0.2826725396156311,0.17031200399398805,-1.8479027053833008,-0.8081792856216431,-1.7245136371612548,-0.9864601012166783,-0.2031563309242524,0.9173450788166694,-1.8074629973337772,0.7016223393280122,0.5571091152129273,-2679.0,326.0,4774.0,-1532.0,667.0,581.0
11.66015076637268,-0.11255249667167663,-0.28351014547348025,0.17476175599098207,-1.857098862838745,-0.8038342260360718,-1.7211108924865723,-1.0199703908970363,-0.20106192533566242,0.9110618495673318,-1.8535397455128106,0.7288494996275736,0.5633922945279944,-2291.0,539.0,4032.0,-1777.0,715.0,594.0
11.665354251861572,-0.11951504960060119,-0.28448734121322633,0.17928130292892455,-1.8663996627807617,-0.801007347869873,-1.7189472160339356,-0.9864601012166783,-0.20106192533566242,0.9152506357773765,-1.8598228748936072,0.7037167324330347,0.5654866876330168,-1986.0,568.0,4356.0,-1587.0,461.0,446.0
11.670326232910156,-0.1298977959394455,-0.28689544973373415,0.19099024467468262,-1.8898524936676027,-0.7941320302963257,-1.7132933265686034,-0.9697049563764992,-0.1717403968982139,0.8984954909371975,-1.7530086767346547,0.6764896220677438,0.6157521720878243,-1972.0,93.0,3880.0,-1101.0,578.0,576.0
11.675209045410156,-0.1298977959394455,-0.28689544973373415,0.19099024467468262,-1.8898524936676027,-0.7941320302963257,-1.7132933265686034,-0.9697049563764992,-0.1717403968982139,0.8984954909371975,-1.7530086767346547,0.6764896220677438,0.6157521720878243,-1972.0,93.0,3880.0,-1101.0,578.0,576.0
11.6803138256073,-0.13886710319519044,-0.28832636251449584,0.19913939480781556,-1.9062902839660645,-0.7874661308288574,-1.7074999137878417,-0.9508553684970273,-0.18849555422196054,0.9131562926066246,-1.7257815164350934,0.6974335531179675,0.5822418324731958,-2168.0,320.0,3555.0,-1383.0,568.0,622.0
11.685255527496338,-0.13886710319519044,-0.28832636251449584,0.19913939480781556,-1.9062902839660645,-0.7874661308288574,-1.7074999137878417,-0.9508553684970273,-0.18849555422196054,0.9131562926066246,-1.7257815164350934,0.6974335531179675,0.5822418324731958,-2168.0,320.0,3555.0,-1383.0,568.0,622.0
11.690300464630127,-0.1447302942752838,-0.2892337633132935,0.204723406124115,-1.9160972553253175,-0.7832956085205078,-1.7041146095275879,-0.9634217271271617,-0.17592918310825867,0.8943067047271528,-1.8053685542944846,0.6932447669079227,0.5675810807380391,-2097.0,248.0,3741.0,-1182.0,751.0,492.0
11.69545865058899,-0.15362979826927184,-0.29096129627227785,0.21343094906806945,-1.9331109786987304,-0.7747276388168335,-1.6969427383422853,-0.9508553684970273,-0.16545721758314677,0.8712683306376362,-1.7215928300935894,0.6764896220677438,0.5969025842083525,-1888.0,259.0,3310.0,-1112.0,872.0,501.0
11.700228691101074,-0.15362979826927184,-0.29096129627227785,0.21343094906806945,-1.9331109786987304,-0.7747276388168335,-1.6969427383422853,-0.9508553684970273,-0.16545721758314677,0.8712683306376362,-1.7215928300935894,0.6764896220677438,0.5969025842083525,-1888.0,259.0,3310.0,-1112.0,872.0,501.0
11.705220937728882,-0.15837620372772218,-0.29179890213012694,0.21768875665664672,-1.9422199340820312,-0.7727383665084839,-1.6954943851470947,-0.9382890098668931,-0.14032447535574302,0.8607964150467947,-1.6734216388752634,0.7037167324330347,0.571769866948084,-1888.0,74.0,3554.0,-1343.0,642.0,484.0
11.710263013839722,-0.16795625,-0.2933519643783569,0.22664059853553772,-1.9587973808288575,-0.7646764350891113,-1.6883223808288574,-0.9634217271271617,-0.1717403968982139,0.8817403460970185,-1.7404424179730613,0.6953391600129452,0.6031858134576901,-2074.0,-130.0,3552.0,-1245.0,618.0,482.0
11.715235471725464,-0.16795625,-0.2933519643783569,0.22664059853553772,-1.9587973808288575,-0.7646764350891113,-1.6883223808288574,-0.9634217271271617,-0.1717403968982139,0.8817403460970185,-1.7404424179730613,0.6953391600129452,0.6031858134576901,-2074.0,-130.0,3552.0,-1245.0,618.0,482.0
11.720264434814453,-0.17710005292892456,-0.29495734786987304,0.23567969241142273,-1.9754796031951904,-0.7583246627807617,-1.6820054893493652,-0.9487610253262755,-0.16545721758314677,0.8964011477664455,-1.677610524953849,0.6869615875928556,0.6387904962430705,-1923.0,-69.0,3679.0,-1207.0,575.0,482.0
11.72570538520813,-0.17710005292892456,-0.29495734786987304,0.23567969241142273,-1.9754796031951904,-0.7583246627807617,-1.6820054893493652,-0.9487610253262755,-0.16545721758314677,0.8964011477664455,-1.677610524953849,0.6869615875928556,0.6387904962430705,-1923.0,-69.0,3679.0,-1207.0,575.0,482.0
11.730202198028564,-0.18362634587287904,-0.296161402130127,0.24142075066566468,-1.9843092456817628,-0.7551662170410156,-1.6790564617156982,-0.9445722391162307,-0.18640116111693816,0.8628907582175467,-1.6671385094944666,0.672300835857699,0.6618288703325871,-1995.0,291.0,3323.0,-1196.0,628.0,668.0
11.735260486602783,-0.18362634587287904,-0.296161402130127,0.24142075066566468,-1.9843092456817628,-0.7551662170410156,-1.6790564617156982,-0.9445722391162307,-0.18640116111693816,0.8628907582175467,-1.6671385094944666,0.672300835857699,0.6618288703325871,-1995.0,291.0,3323.0,-1196.0,628.0,668.0
11.74026370048523,-0.19685345239639282,-0.2986741864204407,0.25403709321022033,-2.0101527446746825,-0.7448532739639282,-1.669040205383301,-0.923628208197466,-0.1528908464694449,0.8670795444275914,-1.6859880973739385,0.6848671944878332,0.6492624617681824,-2152.0,113.0,3681.0,-978.0,708.0,730.0
11.74527382850647,-0.19685345239639282,-0.2986741864204407,0.25403709321022033,-2.0101527446746825,-0.7448532739639282,-1.669040205383301,-0.923628208197466,-0.1528908464694449,0.8670795444275914,-1.6859880973739385,0.6848671944878332,0.6492624617681824,-2152.0,113.0,3681.0,-978.0,708.0,730.0
11.750295877456665,-0.20341464281082153,-0.2998084457397461,0.2583297982692718,-2.0185985649108886,-0.7414155818939209,-1.6656374607086182,-0.923628208197466,-0.14660765467081016,0.8733627736769289,-1.6587609370743772,0.6618288703325871,0.6995279462229899,-2127.0,175.0,4127.0,-1293.0,618.0,673.0
11.755300283432007,-0.20341464281082153,-0.2998084457397461,0.2583297982692718,-2.0185985649108886,-0.7414155818939209,-1.6656374607086182,-0.923628208197466,-0.14660765467081016,0.8733627736769289,-1.6587609370743772,0.6618288703325871,0.6995279462229899,-2127.0,175.0,4127.0,-1293.0,618.0,673.0
11.760154962539673,-0.20577039680480957,-0.3002796031951904,0.2626574007987976,-2.027149027633667,-0.7378383665084839,-1.6624614414215089,-0.9382890098668931,-0.15917402578451204,0.8545131857974572,-1.6692328526652187,0.6785840151727661,0.6492624617681824,-2262.0,114.0,3607.0,-1421.0,797.0,727.0
11.765253782272339,-0.21683369374275208,-0.30239105825424195,0.27260389547348024,-2.0470594573974608,-0.7305791601181031,-1.656214444732666,-0.9299114374468036,-0.1528908464694449,0.8775515598869738,-1.631533776774816,0.6848671944878332,0.6702064427526766,-2005.0,339.0,4133.0,-1000.0,530.0,674.0
11.770298719406128,-0.21683369374275208,-0.30239105825424195,0.27260389547348024,-2.0470594573974608,-0.7305791601181031,-1.656214444732666,-0.9299114374468036,-0.1528908464694449,0.8775515598869738,-1.631533776774816,0.6848671944878332,0.6702064427526766,-2005.0,339.0,4133.0,-1000.0,530.0,674.0
11.775517702102661,-0.22151030426025392,-0.30321119041442873,0.2769838525295258,-2.0553483139038087,-0.7260246824264527,-1.651363346862793,-0.9257226512367589,-0.15079645336442252,0.8817403460970185,-1.6147786319346369,0.6911503738029003,0.6974335531179675,-1862.0,297.0,3549.0,-1196.0,593.0,801.0
11.780158996582031,-0.2355052050590515,-0.3053575595855713,0.29007133588790895,-2.078574153137207,-0.7162876058578491,-1.6414342926025391,-0.9173450788166694,-0.12775810424204115,0.8943067047271528,-1.6524777078250397,0.6346017100330257,0.7414158582577078,-2206.0,-30.0,4043.0,-1299.0,391.0,623.0
11.78524661064148,-0.2355052050590515,-0.3053575595855713,0.29007133588790895,-2.078574153137207,-0.7162876058578491,-1.6414342926025391,-0.9173450788166694,-0.12775810424204115,0.8943067047271528,-1.6524777078250397,0.6346017100330257,0.7414158582577078,-2206.0,-30.0,4043.0,-1299.0,391.0,623.0
11.790254354476929,-0.2355052050590515,-0.3053575595855713,0.29007133588790895,-2.078574153137207,-0.7162876058578491,-1.6414342926025391,-0.9173450788166694,-0.12775810424204115,0.8943067047271528,-1.6524777078250397,0.6346017100330257,0.7414158582577078,-2206.0,-30.0,4043.0,-1299.0,391.0,623.0
11.79533314704895,-0.2457134557247162,-0.30692806224823,0.29842988748550414,-2.0946980159759523,-0.7112619707107544,-1.6359375,-0.9173450788166694,-0.13613567666213064,0.8859291323070633,-1.5833626854250307,0.6848671944878332,0.6743952289627213,-2003.0,29.0,3976.0,-1187.0,418.0,788.0
11.80042839050293,-0.250756498003006,-0.30766095905303953,0.30401391544342043,-2.105272764968872,-0.7073008665084839,-1.6313307010650635,-0.9424777960769379,-0.14660765467081016,0.8922123615564008,-1.5854571284643235,0.6702064427526766,0.7162831409974393,-2075.0,95.0,3850.0,-1329.0,679.0,633.0
11.805344343185425,-0.250756498003006,-0.30766095905303953,0.30401391544342043,-2.105272764968872,-0.7073008665084839,-1.6313307010650635,-0.9424777960769379,-0.14660765467081016,0.8922123615564008,-1.5854571284643235,0.6702064427526766,0.7162831409974393,-2075.0,95.0,3850.0,-1329.0,679.0,633.0
11.81032657623291,-0.2595862070560455,-0.3090046031951904,0.3123899074554443,-2.119913260650635,-0.6992040542602539,-1.62318150100708,-0.9110618495673318,-0.1319468904520859,0.8984954909371975,-1.6168729751053887,0.64716806866316,0.705811125538057,-2024.0,336.0,3804.0,-1116.0,583.0,641.0
11.815315008163452,-0.2595862070560455,-0.3090046031951904,0.3123899074554443,-2.119913260650635,-0.6992040542602539,-1.62318150100708,-0.9110618495673318,-0.1319468904520859,0.8984954909371975,-1.6168729751053887,0.64716806866316,0.705811125538057,-2024.0,336.0,3804.0,-1116.0,583.0,641.0
11.820558071136475,-0.26523999667167664,-0.3098247353553772,0.3174853042602539,-2.1287080223083494,-0.6950684127807617,-1.618330403137207,-0.9110618495673318,-0.13613567666213064,0.9089675063965799,-1.648288921614995,0.705811125538057,0.6995279462229899,-2048.0,293.0,3594.0,-1060.0,701.0,513.0
11.825387001037598,-0.2738952017307282,-0.3110637037277222,0.3262800992012024,-2.14509362449646,-0.6879487962722779,-1.6112282936096192,-0.9173450788166694,-0.11309734002331688,0.8733627736769289,-1.562418754374807,0.672300835857699,0.7351326789426408,-1893.0,106.0,3589.0,-1067.0,533.0,650.0
11.830320358276367,-0.28028190479278564,-0.3119536641120911,0.3320909523963928,-2.1556159191131594,-0.6845460515975952,-1.6080698478698732,-0.9026842771472423,-0.11938051933838402,0.839852483996571,-1.5016813043948876,0.6639232634376094,0.7602654461371797,-1922.0,-146.0,3838.0,-1016.0,369.0,663.0
