timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
3.4004640579223633,1.0777992393493652,-0.09815625,-0.6552300462722779,-1.0249083202362061,0.3034031348228455,-0.566357222366333,1.1372565046468304,-0.7456046444677527,-0.1717403968982139,-0.4000294575663024,0.8251916823271439,-0.5152212031782093,2563.0,-200.0,233.0,-374.0,1839.0,-591.0
3.4052751064300537,1.0839067792892456,-0.10189055392742156,-0.6562421228408813,-1.0268278308868408,0.3081669973373413,-0.569585429763794,1.1016518717957204,-0.7204719272074841,-0.18640116111693816,-0.38117991962110104,0.8126253236970096,-0.48799404287864795,2439.0,-373.0,125.0,-309.0,1851.0,-356.0
3.410599708557129,1.088356481361389,-0.10473489747047425,-0.6569401388168336,-1.0280667659759521,0.31104626331329344,-0.5713827909469604,1.1016518717957204,-0.7162831409974393,-0.15498523957446728,-0.35814157049871964,0.7937757358175378,-0.4565781463033123,2054.0,-668.0,586.0,-160.0,1688.0,-459.0
3.4154372215270996,1.0946733728408813,-0.10920209820270539,-0.6577079830169678,-1.030038597869873,0.3154959986686707,-0.5735640409469605,1.1058406580057651,-0.8000589151326049,-0.1424188684607654,-0.3141592653589793,0.8587019720075019,-0.513126810073187,3356.0,-2101.0,556.0,-183.0,2219.0,-643.0
3.420494318008423,1.1004144643783569,-0.11332029926776886,-0.6581441930770874,-1.0312949733734131,0.3199632077217102,-0.576757367515564,1.18961638220666,-0.8607964150467947,-0.10890854132970453,-0.28902652313157556,0.904778720186535,-0.529881954913366,3685.0,-2078.0,248.0,-240.0,2166.0,-446.0
3.4253122806549072,1.106452176094055,-0.11770024800300598,-0.6587200595855713,-1.0324815872192383,0.326698902130127,-0.5806662170410156,1.1561060925263023,-0.8607964150467947,-0.10890854132970453,-0.2848377369215308,0.906873063357287,-0.5047492376530974,2766.0,-1273.0,103.0,-319.0,2210.0,-594.0
3.4302988052368164,1.11336237449646,-0.12288289680480957,-0.6593308069229126,-1.0339473808288575,0.33114863748550416,-0.5816259723663331,1.177050023576526,-0.8775515598869738,-0.10471975511965977,-0.25761060158910465,0.8964011477664455,-0.5026548445480751,2637.0,-1241.0,-21.0,-517.0,1903.0,-591.0
3.435272455215454,1.1180214946746827,-0.1258493981361389,-0.6597845239639283,-1.0351165542602538,0.33484803562164306,-0.5847669776916504,1.174955680405774,-0.890117918517108,-0.10262536201463739,-0.28693213002655316,0.904778720186535,-0.5215043824932765,2722.0,-1304.0,0.0,-355.0,1968.0,-503.0
3.4403138160705566,1.1266592926025392,-0.1329864467382431,-0.6606221298217774,-1.0366870569229125,0.33921053562164305,-0.587035429763794,1.1665781079856845,-0.8775515598869738,-0.09634217645778645,-0.21991147576443143,0.8817403460970185,-0.5215043824932765,2887.0,-1205.0,49.0,-215.0,2098.0,-494.0
3.4452784061431885,1.1266592926025392,-0.1329864467382431,-0.6606221298217774,-1.0366870569229125,0.33921053562164305,-0.587035429763794,1.1665781079856845,-0.8775515598869738,-0.09634217645778645,-0.21991147576443143,0.8817403460970185,-0.5215043824932765,2887.0,-1205.0,49.0,-215.0,2098.0,-494.0
3.450282573699951,1.1383507606506347,-0.14165910053253175,-0.6613026388168335,-1.0394964946746825,0.3482321890830994,-0.5919214750289917,1.1686724511564364,-0.906873063357287,-0.0712094342303827,-0.2136282964493643,0.9110618495673318,-0.5089380238631421,2976.0,-996.0,-89.0,-210.0,1841.0,-486.0
3.4553065299987793,1.1383507606506347,-0.14165910053253175,-0.6613026388168335,-1.0394964946746825,0.3482321890830994,-0.5919214750289917,1.1686724511564364,-0.906873063357287,-0.0712094342303827,-0.2136282964493643,0.9110618495673318,-0.5089380238631421,2976.0,-996.0,-89.0,-210.0,1841.0,-486.0
3.460319995880127,1.1440744117736816,-0.14626589946746826,-0.6616167659759522,-1.0404388095855712,0.35315311517715453,-0.5950100925445557,1.1791444666158188,-0.8943067047271528,-0.06911504112536032,-0.16964600379319153,0.890117918517108,-0.47542768424851367,2945.0,-1145.0,-177.0,-362.0,1765.0,-364.0
3.4653003215789795,1.149885264968872,-0.1502968485355377,-0.6619308265686035,-1.0413985649108888,0.3595747157096863,-0.5989887037277222,1.1561060925263023,-0.906873063357287,-0.06492624867353176,-0.15707963267948966,0.9089675063965799,-0.4942772221937151,2902.0,-1191.0,-155.0,-409.0,1783.0,-420.0
3.47029972076416,1.1569524936676026,-0.15570635585784912,-0.6622623941421509,-1.042585178756714,0.3651063558578491,-0.6013619314193726,1.1498228632769647,-0.9131562926066246,-0.05654867001165844,-0.17592918310825867,0.9110618495673318,-0.5424483135435002,2703.0,-984.0,-222.0,-327.0,1992.0,-532.0
3.4753007888793945,1.1620827713012696,-0.16045274467468262,-0.6626462829589844,-1.0435274271011352,0.3699225396156311,-0.6043458398818969,1.1540117493555502,-0.9424777960769379,-0.06283185556850938,-0.19477874602059528,0.9194394219874212,-0.5215043824932765,3151.0,-987.0,-179.0,-329.0,2047.0,-447.0
3.4803073406219482,1.1678587436676025,-0.16519915013313294,-0.6630301717758179,-1.044242883491516,0.37421524467468265,-0.6066841201782227,1.143539733896168,-0.9152506357773765,-0.05864306311668082,-0.14451326156578778,0.9131562926066246,-0.4921828290886927,2947.0,-1036.0,68.0,-246.0,2136.0,-569.0
3.485304832458496,1.173582261657715,-0.16996299600601197,-0.6633791797637939,-1.0450281681060791,0.3786300992012024,-0.6089351984024048,1.143539733896168,-0.957138597746365,-0.05445427066485226,-0.13823008225072064,0.9089675063965799,-0.4921828290886927,3045.0,-1259.0,63.0,-355.0,1889.0,-341.0
3.49041485786438,1.181469722366333,-0.17680339946746826,-0.6636758665084839,-1.0460576850891112,0.3831321890830994,-0.6111513292312623,1.1309733752660336,-0.9424777960769379,-0.03769911334110563,-0.14451326156578778,0.9424777960769379,-0.5089380238631421,3042.0,-1254.0,57.0,-403.0,2137.0,-496.0
3.4952776432037354,1.1849422286987306,-0.179176593875885,-0.6638154563903809,-1.046424133491516,0.387948406124115,-0.6142400133132935,1.143539733896168,-0.9424777960769379,-0.03769911334110563,-0.12566371113701877,0.9341002236568484,-0.5026548445480751,2874.0,-1391.0,-72.0,-279.0,1887.0,-639.0
3.5003364086151123,1.1923410915374757,-0.18587740745544434,-0.6641295169830322,-1.0473838888168334,0.39213640213012696,-0.6166306814193726,1.1330677184367857,-0.9508553684970273,-0.02932153155834041,-0.1214749124434064,0.9173450788166694,-0.5215043824932765,2894.0,-1306.0,162.0,-313.0,1789.0,-496.0
3.5053141117095947,1.1980994903564453,-0.19055400133132935,-0.6642691734313965,-1.0479597553253175,0.3976331614494324,-0.6184978042602539,1.124690146016696,-0.9759880857572959,-0.025132740666957802,-0.09424777711098027,0.9382890098668931,-0.4858996497736256,2870.0,-1466.0,47.0,-256.0,1964.0,-422.0
3.5103280544281006,1.20371849899292,-0.19557960319519044,-0.6643389350891113,-1.0483610845565796,0.40068689813613895,-0.6206790542602539,1.1016518717957204,-0.9676105133372064,-0.018849556670552815,-0.08168140599727838,0.904778720186535,-0.49008843598367036,3081.0,-1457.0,20.0,-373.0,1979.0,-696.0
3.5154550075531006,1.2092151584625244,-0.20055285053253175,-0.6644610845565796,-1.0487275329589845,0.4081904034614563,-0.6250764350891114,1.0869910701262933,-0.9864601012166783,-0.014660765779170205,-0.06911504112536032,0.923628208197466,-0.4942772221937151,2927.0,-1357.0,-64.0,-459.0,1964.0,-386.0
3.520420551300049,1.2147642723083496,-0.2055609953403473,-0.6644087633132935,-1.049111421775818,0.4130065872192383,-0.6271704830169678,1.1225958028459442,-0.9822713150066334,-0.012566370333478901,-0.06702064177855413,0.9341002236568484,-0.48799404287864795,3175.0,-1076.0,-49.0,-463.0,2102.0,-582.0
3.525228261947632,1.2201562892913818,-0.2100631018638611,-0.6644960319519043,-1.0493732276916503,0.41778789014816287,-0.630102070236206,1.0890854132970451,-0.9822713150066334,-0.0020943950555798166,-0.05445427066485226,0.9194394219874212,-0.4858996497736256,3106.0,-1527.0,-13.0,-399.0,1956.0,-541.0
3.530409574508667,1.22493762550354,-0.21508870372772218,-0.6645309127807617,-1.0496349670410157,0.4224121627807617,-0.6325973808288574,1.107935001176517,-1.0388199787765082,0.0,-0.048171088228893225,0.9424777960769379,-0.5529203290028826,3228.0,-1256.0,-123.0,-379.0,1980.0,-509.0
3.5353755950927734,1.231690793609619,-0.2209867922782898,-0.6646356218338013,-1.0499315872192383,0.42776929893493654,-0.6349007802963257,1.0807078408769557,-1.0388199787765082,0.0,-0.03769911334110563,0.9613273839564097,-0.4921828290886927,2896.0,-1370.0,-14.0,-323.0,1851.0,-587.0
3.5402917861938477,1.2360358531951905,-0.22510499334335327,-0.6646006744384766,-1.0500188558578492,0.4318875,-0.6376404563903809,1.0974629857171347,-1.0157816046869916,0.0,-0.03979350644612801,0.9445722391162307,-0.4984660583380303,3070.0,-926.0,121.0,-320.0,1820.0,-560.0
3.545330762863159,1.2425621627807617,-0.23114270505905152,-0.6646356218338013,-1.0502282739639281,0.4364768585205078,-0.6406244314193725,1.0786134977062038,-1.026253620146374,0.010471975668010572,-0.023038346001489473,0.9634217271271617,-0.5089380238631421,2871.0,-1282.0,328.0,-254.0,1782.0,-415.0
3.5503551959991455,1.2502576457977295,-0.23817505292892457,-0.6645832340240478,-1.0502980356216431,0.44131051597595217,-0.6424741138458252,1.0869910701262933,-1.024159177107081,0.004188790111159633,-0.010471975668010572,0.9487610253262755,-0.5026548445480751,2875.0,-1292.0,380.0,-206.0,1833.0,-544.0
3.5554375648498535,1.2555624607086182,-0.2427992922782898,-0.6644610845565796,-1.0504201850891113,0.44553339281082155,-0.6448647819519043,1.072330268456866,-1.0199703908970363,0.018849556670552815,-0.0062831851667394505,0.9487610253262755,-0.4649557187234018,2898.0,-1486.0,569.0,-205.0,1860.0,-522.0
3.560290813446045,1.2603436637878418,-0.24784235119819642,-0.6644436441421508,-1.0504201850891113,0.451693253993988,-0.6482675266265869,1.0618583528660248,-1.0199703908970363,0.018849556670552815,0.0,0.9257226512367589,-0.48799404287864795,2943.0,-1388.0,739.0,-173.0,1880.0,-303.0
3.565237283706665,1.2656659191131592,-0.25300754294395444,-0.6643913228988647,-1.0504201850891113,0.45607319440841676,-0.6502044776916504,1.0492919942358905,-1.0304424063564186,0.023038346001489473,0.0020943950555798166,0.9592329409171169,-0.5047492376530974,3091.0,-1633.0,971.0,37.0,1965.0,-463.0
3.570261001586914,1.2709184127807618,-0.2582774437427521,-0.6641993452072144,-1.050385304260254,0.4618666071891785,-0.6534676324844361,1.0555751236166873,-1.0346311925664633,0.03141592778425469,0.025132740666957802,0.9529498115363202,-0.48799404287864795,3077.0,-1560.0,920.0,186.0,2040.0,-612.0
3.575244426727295,1.2709184127807618,-0.2582774437427521,-0.6641993452072144,-1.050385304260254,0.4618666071891785,-0.6534676324844361,1.0555751236166873,-1.0346311925664633,0.03141592778425469,0.025132740666957802,0.9529498115363202,-0.48799404287864795,3077.0,-1560.0,920.0,186.0,2040.0,-612.0
3.580244541168213,1.276676944732666,-0.2634950066566467,-0.6640597553253174,-1.0502631547927856,0.466962003993988,-0.6568005489349366,1.043008764986553,-1.059763909826732,0.03769911334110563,0.03141592778425469,0.9613273839564097,-0.5215043824932765,3241.0,-1475.0,974.0,160.0,1860.0,-390.0
3.585224151611328,1.2818944244384767,-0.2693930952072144,-0.6636933069229126,-1.0500014154434205,0.46959693775177,-0.6582140213012695,1.0388199787765082,-1.0513863374066423,0.04398229577706467,0.050265481333915604,0.9634217271271617,-0.4733332911434913,2995.0,-1259.0,1078.0,192.0,1693.0,-303.0
3.5902788639068604,1.2870771564483643,-0.27473280758857727,-0.6634838888168335,-1.0497745569229127,0.47622795639038085,-0.6616342063903808,1.0388199787765082,-1.0660471390760695,0.05235987755982988,0.05864306311668082,0.9424777960769379,-0.4921828290886927,3169.0,-1420.0,721.0,130.0,1823.0,-476.0
3.5952553749084473,1.2945806617736817,-0.2816081085205078,-0.6633442989349365,-1.0494953771591187,0.4809219906806946,-0.6638852180480957,1.0053096890961501,-1.0702359252861142,0.048171088228893225,0.06911504112536032,0.9005899339764903,-0.5047492376530974,2898.0,-1173.0,1102.0,166.0,1814.0,-516.0
3.600450277328491,1.2971108531951905,-0.2848537896156311,-0.6631,-1.0491638095855713,0.4855462633132935,-0.6656651388168335,1.024159177107081,-1.0848966270870004,0.050265481333915604,0.07539822668221126,0.9005899339764903,-0.4775220773535361,2970.0,-1147.0,1328.0,170.0,1934.0,-439.0
3.6052892208099365,1.3041780818939208,-0.2923224141120911,-0.6626637233734131,-1.0487973611831665,0.4904148015975952,-0.6679859786987304,0.9990264598468125,-1.074424711496159,0.0607374562217032,0.09005899090093551,0.9382890098668931,-0.4775220773535361,2814.0,-1262.0,1337.0,223.0,2086.0,-542.0
3.6103014945983887,1.3092560382843017,-0.29553321437835695,-0.6625066930770874,-1.0483262037277221,0.4948470965385437,-0.6704639154434204,1.0220648339363292,-1.0702359252861142,0.06283185556850938,0.08796459155412933,0.923628208197466,-0.4858996497736256,3233.0,-1274.0,1394.0,156.0,1873.0,-477.0
3.615269184112549,1.3141768978118897,-0.303333339881897,-0.6618086771011352,-1.0475234786987304,0.4998552579879761,-0.6726800462722778,0.9864601012166783,-1.059763909826732,0.08168140599727838,0.11519173312833926,0.923628208197466,-0.47123889803846897,3138.0,-1317.0,1138.0,245.0,1975.0,-351.0
3.6204023361206055,1.3191153308868409,-0.3086905093193054,-0.6614422286987305,-1.0468778505325318,0.5049157406806946,-0.6759432010650634,0.9948376736367678,-1.074424711496159,0.07958701289225602,0.14032447535574302,0.9738937425865439,-0.5026548445480751,3734.0,-1685.0,1146.0,416.0,2116.0,-680.0
3.625371217727661,1.3242107276916504,-0.3135764880180359,-0.6609710712432861,-1.046284543609619,0.5108487433433533,-0.6787177579879761,1.0283479633171257,-1.1121237873865617,0.09424777711098027,0.14451326156578778,0.9613273839564097,-0.5152212031782093,3473.0,-2236.0,1251.0,262.0,1840.0,-591.0
3.6302409172058105,1.3287652053833008,-0.31921283721923827,-0.6603254430770874,-1.0455167659759521,0.5134837103843689,-0.6799043718338013,1.024159177107081,-1.1142182304258545,0.10053096266783121,0.18011798180187102,0.9655161701664545,-0.5529203290028826,3207.0,-1477.0,1058.0,355.0,1936.0,-467.0
3.635232925415039,1.3338431617736817,-0.3249190146446228,-0.6598194047927857,-1.0444871824264526,0.5208475925445557,-0.6844587829589844,1.026253620146374,-1.1184070166358995,0.10053096266783121,0.17592918310825867,0.9780825287965887,-0.4942772221937151,3102.0,-1809.0,926.0,177.0,1969.0,-576.0
3.640340805053711,1.3411372489929199,-0.33285876331329345,-0.6591912170410157,-1.0436845239639283,0.5255241864204406,-0.6869890409469604,1.0053096890961501,-1.1330677184367857,0.10471975511965977,0.16964600379319153,0.9529498115363202,-0.5487314928585674,3199.0,-1296.0,845.0,147.0,1825.0,-494.0
3.6452293395996094,1.3441560382843019,-0.336226593875885,-0.6585455223083496,-1.0427422090530396,0.5306196165084839,-0.6897287170410157,0.990648887426723,-1.1519173063162573,0.10681414822468215,0.1926843529155729,0.9341002236568484,-0.5194099893882541,3189.0,-1474.0,750.0,335.0,1930.0,-444.0
3.6502904891967773,1.3510138488769532,-0.34399183855056764,-0.6580220436096191,-1.0416951850891114,0.5356626587867737,-0.6922589750289917,0.9864601012166783,-1.1205013598066513,0.10053096266783121,0.18430676801191578,0.9864601012166783,-0.5068436307581198,3342.0,-1283.0,861.0,250.0,1802.0,-473.0
3.65523624420166,1.355969722366333,-0.3491221494674683,-0.6574636175155639,-1.040316660118103,0.5400425992012023,-0.6943180755615235,0.9697049563764992,-1.143539733896168,0.10681414822468215,0.22619468004663376,0.9717992995472512,-0.5235987755982988,3148.0,-1124.0,1010.0,172.0,1860.0,-567.0
3.660203456878662,1.3601925659179688,-0.35482829360961915,-0.6568878175735474,-1.0391649271011352,0.5465165542602539,-0.6976335515975952,0.9613273839564097,-1.1205013598066513,0.10890854132970453,0.18849555422196054,0.9466665822869826,-0.47961647045855843,3112.0,-1268.0,871.0,131.0,1808.0,-385.0
3.6652181148529053,1.3647819244384767,-0.3604995569229126,-0.656346831893921,-1.0380132606506347,0.5492736374855042,-0.6994832340240479,0.9508553684970273,-1.1184070166358995,0.11938051933838402,0.18011798180187102,0.9508553684970273,-0.4586725394083347,2859.0,-1113.0,911.0,284.0,1559.0,-503.0
3.6702630519866943,1.3695981414794922,-0.3662057010650635,-0.6555267330169677,-1.0369836771011354,0.5555207340240479,-0.7025719181060791,0.9299114374468036,-1.1100294442158098,0.1214749124434064,0.18011798180187102,0.9529498115363202,-0.5005604514430526,2872.0,-1615.0,521.0,182.0,1590.0,-500.0
3.675297498703003,1.374135178756714,-0.3717722553253174,-0.6550730159759521,-1.0357098611831665,0.5603718318939209,-0.7055558265686035,0.9173450788166694,-1.1037462149664723,0.11309734002331688,0.19058995981055052,0.9173450788166694,-0.4649557187234018,2974.0,-1591.0,931.0,88.0,1706.0,-395.0
3.6803364753723145,1.378707096862793,-0.3772864550590515,-0.6544797090530395,-1.0345930755615234,0.5649960712432861,-0.7075800462722779,0.923628208197466,-1.1142182304258545,0.1319468904520859,0.2031563309242524,0.8984954909371975,-0.46914450493344656,3119.0,-1889.0,991.0,349.0,1703.0,-566.0
3.6852660179138184,1.3851983924865723,-0.3845631018638611,-0.6535897819519043,-1.0333366334915162,0.5694632802963256,-0.7095868255615234,0.906873063357287,-1.1184070166358995,0.13823008225072064,0.21781708265940905,0.8984954909371975,-0.4858996497736256,3012.0,-1770.0,1147.0,296.0,1982.0,-565.0
3.690291404724121,1.3893690479278564,-0.390129656124115,-0.652961527633667,-1.031382242012024,0.5743318185806274,-0.7123264350891113,0.904778720186535,-1.1309733752660336,0.12985249734706353,0.2827433438165084,0.8984954909371975,-0.4733332911434913,3363.0,-1650.0,556.0,179.0,1813.0,-301.0
3.695589542388916,1.393766428756714,-0.39597539014816285,-0.6521064813613892,-1.029986276626587,0.5791131547927857,-0.7152755292892456,0.8922123615564008,-1.1309733752660336,0.14032447535574302,0.23666664557174566,0.9257226512367589,-0.47961647045855843,3092.0,-1528.0,920.0,305.0,1829.0,-682.0
3.7003064155578613,1.3981986904144288,-0.4017164484024048,-0.651425972366333,-1.0287472749710083,0.5831964750289917,-0.7178057207107544,0.8566076288367499,-1.124690146016696,0.1487020477758325,0.25970499469412706,0.9487610253262755,-0.4775220773535361,2929.0,-1457.0,656.0,229.0,1662.0,-518.0
3.705399990081787,1.4026483924865722,-0.4073702380180359,-0.650919867515564,-1.0274036308288574,0.5890247686386109,-0.72073737449646,0.8922123615564008,-1.124690146016696,0.1214749124434064,0.2701769602192389,0.8859291323070633,-0.4921828290886927,3201.0,-1356.0,847.0,199.0,1570.0,-508.0
