timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
4.825282335281372,0.19093790678977968,0.5466037896156312,0.34090318775177003,-0.07669274966716766,1.4587502117156983,-0.28570883588790896,-1.4660765716752366,-0.09215338400595789,-0.1424188684607654,1.80955744037307,-0.0062831851667394505,-0.9341002236568484,-2078.0,-312.0,-388.0,705.0,-716.0,-906.0
4.830453872680664,0.18376595239639282,0.5462024603843689,0.34015285053253175,-0.0675489508986473,1.458558234024048,-0.29007133588790895,-1.44303819758572,-0.09005899090093551,-0.1319468904520859,1.80955744037307,-0.012566370333478901,-0.9299114374468036,-1908.0,-53.0,-237.0,592.0,-765.0,-507.0
4.835184812545776,0.18376595239639282,0.5462024603843689,0.34015285053253175,-0.0675489508986473,1.458558234024048,-0.29007133588790895,-1.44303819758572,-0.09005899090093551,-0.1319468904520859,1.80955744037307,-0.012566370333478901,-0.9299114374468036,-1908.0,-53.0,-237.0,592.0,-765.0,-507.0
4.840434551239014,0.16640320439338685,0.5451031151771546,0.3384776388168335,-0.04591095073223114,1.4582616138458253,-0.299284933757782,-1.4409438544149682,-0.08796459155412933,-0.14451326156578778,1.7571975628132404,-0.014660765779170205,-0.9382890098668931,-2403.0,-139.0,-91.0,792.0,-856.0,-807.0
4.845424652099609,0.16640320439338685,0.5451031151771546,0.3384776388168335,-0.04591095073223114,1.4582616138458253,-0.299284933757782,-1.4409438544149682,-0.08796459155412933,-0.14451326156578778,1.7571975628132404,-0.014660765779170205,-0.9382890098668931,-2403.0,-139.0,-91.0,792.0,-856.0,-807.0
4.8502819538116455,0.15992924933433533,0.5445446890830994,0.3377622157096863,-0.041635698568820954,1.4583488159179687,-0.3046421031951904,-1.4199999233647445,-0.10890854132970453,-0.13823008225072064,1.7571975628132404,-0.025132740666957802,-0.9194394219874212,-2109.0,-361.0,-437.0,638.0,-942.0,-514.0
4.855358839035034,0.14849950399398804,0.5437769114494324,0.3366453968048096,-0.023662199068069458,1.4578776584625244,-0.3148154563903809,-1.4220942665354963,-0.10262536201463739,-0.1319468904520859,1.8263125852132491,-0.03769911334110563,-0.9194394219874212,-2142.0,-791.0,-215.0,810.0,-959.0,-821.0
4.860350608825684,0.13720934853553773,0.5429218651771546,0.33572055559158326,-0.012616349825263024,1.4576159191131592,-0.31971890878677367,-1.4220942665354963,-0.11938051933838402,-0.15079645336442252,1.8367846006726316,-0.033510320889277065,-0.9341002236568484,-2242.0,-478.0,-412.0,691.0,-969.0,-626.0
4.865415811538696,0.13720934853553773,0.5429218651771546,0.33572055559158326,-0.012616349825263024,1.4576159191131592,-0.31971890878677367,-1.4220942665354963,-0.11938051933838402,-0.15079645336442252,1.8367846006726316,-0.033510320889277065,-0.9341002236568484,-2242.0,-478.0,-412.0,691.0,-969.0,-626.0
4.870278596878052,0.12668700399398805,0.5417003372192383,0.3341500529289246,0.005147749771177768,1.4571622020721435,-0.32915936517715455,-1.4241887095747892,-0.15707963267948966,-0.14032447535574302,1.849350859434225,-0.048171088228893225,-0.9864601012166783,-1778.0,-319.0,-158.0,818.0,-1101.0,-749.0
4.875311613082886,0.11684520173072815,0.5408627646446228,0.3330507077217102,0.016978849825263025,1.4568307010650634,-0.33390575399398803,-1.4011503354852726,-0.13404128355710826,-0.15079645336442252,1.7844247231128016,-0.050265481333915604,-0.9864601012166783,-1972.0,-457.0,-311.0,808.0,-1022.0,-679.0
4.880351305007935,0.11684520173072815,0.5408627646446228,0.3330507077217102,0.016978849825263025,1.4568307010650634,-0.33390575399398803,-1.4011503354852726,-0.13404128355710826,-0.15079645336442252,1.7844247231128016,-0.050265481333915604,-0.9864601012166783,-1972.0,-457.0,-311.0,808.0,-1022.0,-679.0
4.885200262069702,0.10203015213012695,0.53939693775177,0.33135805559158327,0.036226199567317964,1.456307222366333,-0.34444555559158324,-1.378111961395756,-0.1528908464694449,-0.14451326156578778,1.7948965388351021,-0.05864306311668082,-0.9487610253262755,-1891.0,-196.0,-305.0,636.0,-1052.0,-646.0
4.890230894088745,0.09524210319519043,0.5386116864204407,0.3305728042602539,0.04528275049924851,1.455888386154175,-0.3510241864204407,-1.3760176182250041,-0.13823008225072064,-0.1528908464694449,1.7739527076534194,-0.0607374562217032,-1.0011209028861052,-2076.0,112.0,-208.0,578.0,-1080.0,-813.0
4.895193099975586,0.09524210319519043,0.5386116864204407,0.3305728042602539,0.04528275049924851,1.455888386154175,-0.3510241864204407,-1.3760176182250041,-0.13823008225072064,-0.1528908464694449,1.7739527076534194,-0.0607374562217032,-1.0011209028861052,-2076.0,112.0,-208.0,578.0,-1080.0,-813.0
4.90043830871582,0.08225930392742158,0.5373553109169007,0.32901974201202394,0.06220925099849701,1.4550857276916505,-0.36022034387588503,-1.3466960148861498,-0.12566371113701877,-0.14660765467081016,1.8346901576333388,-0.06283185556850938,-0.9634217271271617,-2083.0,-261.0,4.0,659.0,-1083.0,-748.0
4.905498504638672,0.07531419973373413,0.5365875,0.32830428562164304,0.07138795139789582,1.4547891075134278,-0.36536809520721436,-1.3676400458049145,-0.1528908464694449,-0.1528908464694449,1.7739527076534194,-0.07749261978723364,-1.026253620146374,-2097.0,-468.0,-248.0,683.0,-1190.0,-912.0
4.910405874252319,0.07531419973373413,0.5365875,0.32830428562164304,0.07138795139789582,1.4547891075134278,-0.36536809520721436,-1.3676400458049145,-0.1528908464694449,-0.1528908464694449,1.7739527076534194,-0.07749261978723364,-1.026253620146374,-2097.0,-468.0,-248.0,683.0,-1190.0,-912.0
4.915436267852783,0.06093540179729462,0.5348424933433533,0.32678613748550417,0.0904084540605545,1.453759457397461,-0.3752447949409485,-1.3487904579254426,-0.1738347900032363,-0.14660765467081016,1.8263125852132491,-0.09005899090093551,-1.0178760477262843,-1791.0,-122.0,-344.0,688.0,-1084.0,-567.0
4.920281410217285,0.06093540179729462,0.5348424933433533,0.32678613748550417,0.0904084540605545,1.453759457397461,-0.3752447949409485,-1.3487904579254426,-0.1738347900032363,-0.14660765467081016,1.8263125852132491,-0.09005899090093551,-1.0178760477262843,-1791.0,-122.0,-344.0,688.0,-1084.0,-567.0
4.925477504730225,0.05414734870195389,0.533952566242218,0.3260532406806946,0.09934284720420837,1.4532185382843017,-0.3794153505325317,-1.3278465268752189,-0.16755161068816915,-0.15707963267948966,1.8074629973337772,-0.10471975511965977,-1.043008764986553,-1804.0,-247.0,-296.0,774.0,-1009.0,-805.0
4.930319786071777,0.05414734870195389,0.533952566242218,0.3260532406806946,0.09934284720420837,1.4532185382843017,-0.3794153505325317,-1.3278465268752189,-0.16755161068816915,-0.15707963267948966,1.8074629973337772,-0.10471975511965977,-1.043008764986553,-1804.0,-247.0,-296.0,774.0,-1009.0,-805.0
4.935293912887573,0.042246450066566466,0.5322947949409484,0.3244652976036072,0.11646129627227783,1.4523984394073486,-0.3892920502662659,-1.3341296562560157,-0.1717403968982139,-0.1528908464694449,1.7844247231128016,-0.11309734002331688,-0.9550441547070722,-2002.0,-297.0,-553.0,712.0,-1012.0,-623.0
4.9402854442596436,0.03261404926776886,0.5309337103843689,0.3236451654434204,0.12565745372772216,1.4516306617736816,-0.39405591278076174,-1.3299408700459707,-0.1822123749068934,-0.1487020477758325,1.813746126714574,-0.10890854132970453,-0.9173450788166694,-1935.0,-589.0,-435.0,583.0,-939.0,-791.0
4.945284128189087,0.03261404926776886,0.5309337103843689,0.3236451654434204,0.12565745372772216,1.4516306617736816,-0.39405591278076174,-1.3299408700459707,-0.1822123749068934,-0.1487020477758325,1.813746126714574,-0.10890854132970453,-0.9173450788166694,-1935.0,-589.0,-435.0,583.0,-939.0,-791.0
4.950250864028931,0.01952654926776886,0.5290141997337341,0.3215860649108887,0.1472779926776886,1.4505486904144287,-0.4035138095855713,-1.2838642217354785,-0.20943951023931953,-0.15707963267948966,1.8074629973337772,-0.10890854132970453,-0.9341002236568484,-1842.0,-134.0,-50.0,820.0,-1044.0,-690.0
4.955246210098267,0.01952654926776886,0.5290141997337341,0.3215860649108887,0.1472779926776886,1.4505486904144287,-0.4035138095855713,-1.2838642217354785,-0.20943951023931953,-0.15707963267948966,1.8074629973337772,-0.10890854132970453,-0.9341002236568484,-1842.0,-134.0,-50.0,820.0,-1044.0,-690.0
4.960198402404785,0.006456500083208084,0.5270772486686707,0.31992829360961916,0.16525150465965271,1.4492399936676026,-0.41372204360961917,-1.3069024959564541,-0.20734511713429715,-0.14660765467081016,1.8011798679529807,-0.1214749124434064,-0.9341002236568484,-1644.0,-217.0,-192.0,508.0,-1039.0,-694.0
4.965189218521118,0.0006630999786779284,0.5260651388168335,0.31916051597595213,0.17427315812110902,1.4485245372772217,-0.4200564087867737,-1.3110913820350398,-0.21572268955438667,-0.16336281199455677,1.8074629973337772,-0.14451326156578778,-0.9990264598468125,-1628.0,-63.0,-151.0,716.0,-1014.0,-722.0
4.970328330993652,0.0006630999786779284,0.5260651388168335,0.31916051597595213,0.17427315812110902,1.4485245372772217,-0.4200564087867737,-1.3110913820350398,-0.21572268955438667,-0.16336281199455677,1.8074629973337772,-0.14451326156578778,-0.9990264598468125,-1628.0,-63.0,-151.0,716.0,-1014.0,-722.0
4.97516655921936,-0.01455329985022545,0.5235872353553772,0.31734571437835696,0.1948117922782898,1.4472856021881104,-0.4296364550590515,-1.2273155579656039,-0.21572268955438667,-0.16545721758314677,1.7299704025136788,-0.13823008225072064,-0.9864601012166783,-1752.0,-482.0,20.0,673.0,-1168.0,-804.0
4.980183839797974,-0.022056801015138627,0.5222435912132263,0.31678728828430175,0.20179180226325988,1.4466050266265869,-0.4356043385505676,-1.2398819165957382,-0.20106192533566242,-0.13404128355710826,1.7362535318944756,-0.1319468904520859,-0.9759880857572959,-1613.0,-273.0,-72.0,517.0,-980.0,-693.0
4.985193490982056,-0.022056801015138627,0.5222435912132263,0.31678728828430175,0.20179180226325988,1.4466050266265869,-0.4356043385505676,-1.2398819165957382,-0.20106192533566242,-0.13404128355710826,1.7362535318944756,-0.1319468904520859,-0.9759880857572959,-1613.0,-273.0,-72.0,517.0,-980.0,-693.0
4.990210294723511,-0.031235499334335327,0.5205684127807617,0.31530405426025393,0.218439093875885,1.4450869117736818,-0.444835410118103,-1.2315043441756486,-0.20525072402927477,-0.13613567666213064,1.6943656697940281,-0.1528908464694449,-0.9341002236568484,-1670.0,-45.0,-62.0,531.0,-937.0,-587.0
4.995295286178589,-0.03734300183057785,0.5194167130470276,0.3144664484024048,0.22810639214515685,1.4444586574554443,-0.44900596570968626,-1.1958996114559979,-0.1926843529155729,-0.16336281199455677,1.744631104314565,-0.1214749124434064,-0.923628208197466,-1582.0,12.0,-502.0,693.0,-829.0,-793.0
5.000253438949585,-0.03734300183057785,0.5194167130470276,0.3144664484024048,0.22810639214515685,1.4444586574554443,-0.44900596570968626,-1.1958996114559979,-0.1926843529155729,-0.16336281199455677,1.744631104314565,-0.1214749124434064,-0.923628208197466,-1582.0,12.0,-502.0,693.0,-829.0,-793.0
5.00536322593689,-0.04585860036611557,0.5178985649108887,0.3133496627807617,0.2391697057247162,1.4438652839660644,-0.45410136251449584,-1.1665781079856845,-0.20943951023931953,-0.15079645336442252,1.6901767837154424,-0.1424188684607654,-0.9110618495673318,-1666.0,-232.0,-56.0,629.0,-1047.0,-502.0
5.010476350784302,-0.05170435103178024,0.516781746006012,0.3125120569229126,0.24819134254455566,1.4429056617736817,-0.46041825399398806,-1.1623893217756398,-0.20734511713429715,-0.15079645336442252,1.6734216388752634,-0.11938051933838402,-0.9382890098668931,-1539.0,-260.0,100.0,624.0,-969.0,-642.0
5.015333414077759,-0.05730579860210419,0.5157173149108887,0.31176168642044066,0.2556599503993988,1.44213775100708,-0.46420488748550415,-1.143539733896168,-0.19896753223064004,-0.1487020477758325,1.627344990564771,-0.13404128355710826,-0.9152506357773765,-1409.0,-322.0,75.0,450.0,-751.0,-906.0
5.020509719848633,-0.06243610119819641,0.5147924404144287,0.31104626331329344,0.2630413062572479,1.44147474899292,-0.46834056224823,-1.1540117493555502,-0.19896753223064004,-0.14451326156578778,1.665044066455174,-0.1424188684607654,-0.8859291323070633,-1280.0,-245.0,70.0,861.0,-960.0,-555.0
5.02542519569397,-0.0685261507987976,0.5135883861541748,0.3103308069229126,0.27171395173072815,1.4409861511230468,-0.47284265213012694,-1.0995574287564276,-0.2031563309242524,-0.12985249734706353,1.5393803802852903,-0.11938051933838402,-0.772831804767314,-884.0,23.0,386.0,465.0,-782.0,-544.0
5.030462265014648,-0.07616924600601196,0.5122622157096863,0.30940596570968626,0.28300410718917846,1.440445098876953,-0.4761756018638611,-1.0869910701262933,-0.22619468004663376,-0.15079645336442252,1.665044066455174,-0.15498523957446728,-0.8293804685371886,-2440.0,-1312.0,-80.0,874.0,-1328.0,-738.0
5.035289525985718,-0.08009550266265869,0.5113896957397461,0.30902204360961916,0.2887102513313293,1.439415581893921,-0.4817072420120239,-1.1142182304258545,-0.2534218153790599,-0.13404128355710826,1.696460112833321,-0.15498523957446728,-0.8628907582175467,-2496.0,-997.0,-362.0,1234.0,-1153.0,-726.0
5.040407657623291,-0.08796544806957245,0.5101158465385437,0.3084985649108887,0.29720839281082156,1.4386129234313965,-0.485965066242218,-1.1100294442158098,-0.25761060158910465,-0.14032447535574302,1.6671385094944666,-0.16545721758314677,-0.8859291323070633,-1440.0,-582.0,-486.0,820.0,-1172.0,-662.0
5.045327186584473,-0.0913158465385437,0.5086674933433533,0.3080448478698731,0.30584615745544436,1.4375659660339355,-0.49221216278076174,-1.107935001176517,-0.2722713533242613,-0.14660765467081016,1.7571975628132404,-0.20525072402927477,-0.8712683306376362,-1569.0,-586.0,-580.0,932.0,-1235.0,-641.0
5.050284147262573,-0.09902875332832337,0.5068701654434205,0.3069455026626587,0.318008816242218,1.4369202713012696,-0.49598135585784914,-1.0953686425463827,-0.2680825671142165,-0.1528908464694449,1.7383479749337685,-0.16964600379319153,-0.8628907582175467,-1404.0,-616.0,-589.0,757.0,-1071.0,-741.0
5.055190801620483,-0.10445570106506348,0.5057533465385438,0.3059857473373413,0.3265941930770874,1.43559400100708,-0.5021063029289246,-1.0953686425463827,-0.26598817400919417,-0.16126841888953442,1.7132152576734998,-0.18430676801191578,-0.9194394219874212,-1701.0,-732.0,-159.0,691.0,-1173.0,-643.0
5.060179948806763,-0.1098826488018036,0.5044097023963928,0.305060906124115,0.3353191930770874,1.4349833202362061,-0.5041654034614563,-1.0576695666559799,-0.28064895071148604,-0.15707963267948966,1.7174039440150037,-0.20106192533566242,-0.8964011477664455,-1681.0,-904.0,-354.0,655.0,-1230.0,-659.0
5.065188884735107,-0.11478610119819642,0.5028217593193054,0.3042058598518372,0.342909933757782,1.4335872882843017,-0.5106567989349365,-1.0681414822468214,-0.28902652313157556,-0.16336281199455677,1.7215928300935894,-0.19896753223064004,-0.8775515598869738,-1592.0,-683.0,-225.0,856.0,-1103.0,-618.0
5.070255756378174,-0.1211727959394455,0.5009546031951905,0.30315883588790893,0.3527168385505676,1.4330638095855712,-0.5134837103843689,-1.072330268456866,-0.30787608604391214,-0.15707963267948966,1.7132152576734998,-0.2136282964493643,-0.8649852012568394,-1541.0,-599.0,-182.0,839.0,-1171.0,-680.0
5.0751543045043945,-0.12546550099849701,0.4997679893493652,0.3025132077217102,0.3595223611831665,1.4317200988769532,-0.5194865079879761,-1.0513863374066423,-0.2953097024466427,-0.1717403968982139,1.7048376852534104,-0.21781708265940905,-0.8545131857974572,-1338.0,-345.0,-217.0,606.0,-1351.0,-653.0
5.080217361450195,-0.13176495206356048,0.4979183069229126,0.30143130292892456,0.3696084457397461,1.4310396564483643,-0.5219294973373413,-1.0513863374066423,-0.31834805156902407,-0.16126841888953442,1.7278759594743862,-0.2031563309242524,-0.8943067047271528,-1437.0,-474.0,-181.0,674.0,-1209.0,-854.0
5.085314750671387,-0.13604020006656647,0.49669681224823,0.3007332869529724,0.37665823402404786,1.4292422286987305,-0.5277752646446228,-1.0576695666559799,-0.31834805156902407,-0.1528908464694449,1.7174039440150037,-0.2429498248868128,-0.8775515598869738,-1639.0,-117.0,-112.0,729.0,-1073.0,-843.0
5.090182781219482,-0.14345644507408142,0.49530081357955935,0.29994803562164307,0.3852436441421509,1.4280556148529053,-0.5322773545265198,-1.0199703908970363,-0.30787608604391214,-0.16336281199455677,1.6692328526652187,-0.25132742227403754,-0.8984954909371975,-1676.0,-606.0,-335.0,606.0,-1056.0,-565.0
5.095233678817749,-0.14609139547348024,0.4937128372192383,0.2991104630470276,0.3935324007987976,1.4268341201782226,-0.5371633665084838,-1.0346311925664633,-0.30997047914893455,-0.16755161068816915,1.696460112833321,-0.23876103867676804,-0.890117918517108,-1503.0,-404.0,-38.0,526.0,-1120.0,-793.0
5.100215673446655,-0.14609139547348024,0.4937128372192383,0.2991104630470276,0.3935324007987976,1.4268341201782226,-0.5371633665084838,-1.0346311925664633,-0.30997047914893455,-0.16755161068816915,1.696460112833321,-0.23876103867676804,-0.890117918517108,-1503.0,-404.0,-38.0,526.0,-1120.0,-793.0
5.105198383331299,-0.1579574007987976,0.48985640878677367,0.29731310186386106,0.4126924933433533,1.423588472366333,-0.544998406124115,-1.007404032266902,-0.32672562398911353,-0.15707963267948966,1.681799211295353,-0.2555162084840823,-0.8712683306376362,-1370.0,-523.0,125.0,665.0,-1027.0,-687.0
5.110325336456299,-0.16383804893493653,0.48779730825424195,0.29654529094696047,0.4211731944084168,1.4228904563903808,-0.54904681224823,-0.9822713150066334,-0.32672562398911353,-0.16336281199455677,1.679704967993142,-0.24085543178179042,-0.8691739874668842,-1639.0,-118.0,-413.0,865.0,-1064.0,-680.0
5.115210294723511,-0.16383804893493653,0.48779730825424195,0.29654529094696047,0.4211731944084168,1.4228904563903808,-0.54904681224823,-0.9822713150066334,-0.32672562398911353,-0.16336281199455677,1.679704967993142,-0.24085543178179042,-0.8691739874668842,-1639.0,-118.0,-413.0,865.0,-1064.0,-680.0
5.120245695114136,-0.17369730825424196,0.48439456357955935,0.2947479630470276,0.4394258861541748,1.4202380489349364,-0.5580161111831665,-0.9424777960769379,-0.32882004206127113,-0.16126841888953442,1.6566664940350844,-0.2555162084840823,-0.8503243995874123,-1692.0,-355.0,-173.0,557.0,-1100.0,-664.0
