timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
4.755367279052734,0.6413398212432861,0.16376825399398803,-0.09107154760360718,-1.1210228435516358,0.014343900465965271,0.9206619707107544,0.8105308806577167,0.0,-0.18430676801191578,-0.9382890098668931,0.15707963267948966,0.5382595273334555,1976.0,3521.0,534.0,-558.0,1307.0,723.0
4.76033091545105,0.6413398212432861,0.16376825399398803,-0.09107154760360718,-1.1210228435516358,0.014343900465965271,0.9206619707107544,0.8105308806577167,0.0,-0.18430676801191578,-0.9382890098668931,0.15707963267948966,0.5382595273334555,1976.0,3521.0,534.0,-558.0,1307.0,723.0
4.76522970199585,0.6451962829589843,0.16376825399398803,-0.09194405093193055,-1.1256995372772216,0.01560029989182949,0.9244137233734131,0.7812093771874035,0.0,-0.16964600379319153,-0.9152506357773765,0.15498523957446728,0.5382595273334555,1943.0,3510.0,592.0,-746.0,1321.0,532.0
4.770272254943848,0.6493144840240479,0.16378569440841675,-0.09283400299549104,-1.1302714553833009,0.01614125020802021,0.9260714946746826,0.8126253236970096,0.0,-0.16126841888953442,-0.8733627736769289,0.1738347900032363,0.5194099893882541,1948.0,3490.0,373.0,-647.0,1424.0,511.0
4.775295972824097,0.6534326850891113,0.16380315146446228,-0.09368904926776886,-1.13458150100708,0.017415100449323654,0.92984068775177,0.8105308806577167,0.0,-0.1822123749068934,-0.8859291323070633,0.1822123749068934,0.5382595273334555,1717.0,3440.0,294.0,-617.0,1388.0,649.0
4.780260324478149,0.6574112962722778,0.16380315146446228,-0.09459645006656647,-1.1392930755615234,0.01830505043268204,0.9325454830169678,0.8105308806577167,0.0,-0.18849555422196054,-0.9780825287965887,0.16545721758314677,0.4775220773535361,1761.0,3394.0,616.0,-773.0,1175.0,403.0
4.785398244857788,0.6611107276916504,0.16378569440841675,-0.09553874833583832,-1.1439347553253174,0.01919500041604042,0.9352502117156982,0.8189085030120767,0.0,-0.18849555422196054,-0.9445722391162307,0.1738347900032363,0.5152212031782093,1792.0,3245.0,554.0,-611.0,1273.0,674.0
4.790502309799194,0.6652289287567139,0.16380315146446228,-0.0964985036611557,-1.148873055267334,0.01999770048260689,0.9376233728408814,0.8230972892221214,0.0,-0.16545721758314677,-0.9257226512367589,0.18011798180187102,0.5068436307581198,1693.0,3151.0,713.0,-625.0,1391.0,627.0
4.795328378677368,0.6732907936096192,0.16383804893493653,-0.09836565146446229,-1.1588195499420166,0.021777600449323656,0.9427537170410156,0.8084364875526944,0.0,-0.18849555422196054,-0.9759880857572959,0.17802358869684864,0.48799404287864795,1618.0,2958.0,806.0,-722.0,1263.0,551.0
4.800287246704102,0.6732907936096192,0.16383804893493653,-0.09836565146446229,-1.1588195499420166,0.021777600449323656,0.9427537170410156,0.8084364875526944,0.0,-0.18849555422196054,-0.9759880857572959,0.17802358869684864,0.48799404287864795,1618.0,2958.0,806.0,-722.0,1263.0,551.0
4.805293560028076,0.6788399074554443,0.16380315146446228,-0.0997267526626587,-1.1649794776916504,0.022545400965213777,0.9453014154434204,0.8042477013426497,0.0,-0.18430676801191578,-0.8984954909371975,0.20106192533566242,0.5089380238631421,1969.0,2869.0,779.0,-752.0,1249.0,643.0
4.810327053070068,0.686605152130127,0.16385550599098206,-0.10157645173072816,-1.174559457397461,0.024238051015138627,0.9503444244384766,0.8105308806577167,0.0,-0.1738347900032363,-0.9780825287965887,0.16545721758314677,0.48799404287864795,2008.0,2667.0,492.0,-833.0,1291.0,545.0
4.815311908721924,0.686605152130127,0.16385550599098206,-0.10157645173072816,-1.174559457397461,0.024238051015138627,0.9503444244384766,0.8105308806577167,0.0,-0.1738347900032363,-0.9780825287965887,0.16545721758314677,0.48799404287864795,2008.0,2667.0,492.0,-833.0,1291.0,545.0
4.820324420928955,0.6905837633132935,0.16383804893493653,-0.10241404926776886,-1.179201137161255,0.02558169931769371,0.9533982276916504,0.8000589151326049,0.0,-0.2115339033443419,-0.9676105133372064,0.1717403968982139,0.4984660583380303,1937.0,2604.0,313.0,-689.0,1228.0,582.0
4.825274705886841,0.6989073675155639,0.16383804893493653,-0.10442080359458923,-1.1883100925445558,0.027169650715589525,0.9583365276336671,0.8251916823271439,0.0,-0.19896753223064004,-0.9738937425865439,0.17592918310825867,0.46914450493344656,1695.0,2469.0,795.0,-600.0,1357.0,548.0
4.830179929733276,0.6989073675155639,0.16383804893493653,-0.10442080359458923,-1.1883100925445558,0.027169650715589525,0.9583365276336671,0.8251916823271439,0.0,-0.19896753223064004,-0.9738937425865439,0.17592918310825867,0.46914450493344656,1695.0,2469.0,795.0,-600.0,1357.0,548.0
4.835217714309692,0.7037934127807617,0.16383804893493653,-0.10557250332832337,-1.1935625862121582,0.02781529968380928,0.9602560382843017,0.7853981633974483,0.0,-0.1926843529155729,-0.9508553684970273,0.1717403968982139,0.49008843598367036,1593.0,2397.0,361.0,-536.0,1415.0,650.0
4.840432167053223,0.7084699733734131,0.16383804893493653,-0.10667184853553772,-1.199146580886841,0.02884484995007515,0.9631004234313965,0.747699037572775,0.0,-0.17592918310825867,-0.8628907582175467,0.15498523957446728,0.45029496698824517,1497.0,2318.0,685.0,-552.0,1192.0,274.0
4.84529447555542,0.7084699733734131,0.16383804893493653,-0.10667184853553772,-1.199146580886841,0.02884484995007515,0.9631004234313965,0.747699037572775,0.0,-0.17592918310825867,-0.8628907582175467,0.15498523957446728,0.45029496698824517,1497.0,2318.0,685.0,-552.0,1192.0,274.0
4.850271224975586,0.7151533798217774,0.16383804893493653,-0.10812020173072816,-1.2072433265686036,0.030624749916791916,0.9682481414794922,0.7497934306777974,0.0,-0.16755161068816915,-0.8607964150467947,0.17802358869684864,0.4272565928987286,1456.0,2199.0,230.0,-448.0,1518.0,615.0
4.8552916049957275,0.7189574537277221,0.16385550599098206,-0.10907994873523712,-1.2116755882263184,0.03146234953403473,0.9704119510650635,0.7414158582577078,0.0,-0.16336281199455677,-0.8628907582175467,0.16755161068816915,0.4461061807782004,1688.0,2136.0,598.0,-535.0,1345.0,374.0
4.860188961029053,0.7237736707687378,0.16385550599098206,-0.11012694773674012,-1.2172597160339356,0.03254425016641617,0.9724884920120239,0.747699037572775,0.0,-0.16545721758314677,-0.8272860754321663,0.16336281199455677,0.4272565928987286,1341.0,1963.0,780.0,-746.0,1330.0,486.0
4.865523099899292,0.7275428638458252,0.16383804893493653,-0.11099945106506348,-1.2215523212432862,0.03339930059909821,0.9742509723663331,0.7916813427125153,0.0,-0.18849555422196054,-0.9110618495673318,0.17802358869684864,0.46286132561837945,2741.0,1689.0,223.0,-997.0,1262.0,725.0
4.870302200317383,0.7275428638458252,0.16383804893493653,-0.11099945106506348,-1.2215523212432862,0.03339930059909821,0.9742509723663331,0.7916813427125153,0.0,-0.18849555422196054,-0.9110618495673318,0.17802358869684864,0.46286132561837945,2741.0,1689.0,223.0,-997.0,1262.0,725.0
4.875227689743042,0.7357268781661988,0.1638904034614563,-0.11286659886837005,-1.230172678756714,0.035214098036289214,0.9804805952072144,0.8566076288367499,0.0,-0.19477874602059528,-0.9738937425865439,0.19477874602059528,0.4921828290886927,1610.0,1295.0,418.0,-721.0,1313.0,650.0
4.88039231300354,0.7357268781661988,0.1638904034614563,-0.11286659886837005,-1.230172678756714,0.035214098036289214,0.9804805952072144,0.8566076288367499,0.0,-0.19477874602059528,-0.9738937425865439,0.19477874602059528,0.4921828290886927,1610.0,1295.0,418.0,-721.0,1313.0,650.0
4.88527774810791,0.7407350728988648,0.1638904034614563,-0.11403574733734131,-1.2359835319519044,0.03631345156431198,0.9831504430770874,0.8251916823271439,0.0,-0.19687313912561766,-0.9550441547070722,0.21781708265940905,0.4335397722137957,1781.0,1043.0,571.0,-707.0,1335.0,636.0
4.890355825424194,0.7463713888168335,0.1638904034614563,-0.11504784886837006,-1.2407298542022704,0.037273198568820956,0.9853316930770875,0.8230972892221214,0.0,-0.1926843529155729,-0.9487610253262755,0.19477874602059528,0.46286132561837945,1629.0,878.0,561.0,-721.0,1192.0,531.0
4.895252466201782,0.7489889154434204,0.1638904034614563,-0.11593780093193054,-1.245423988342285,0.03826785136461258,0.9876874803543091,0.8377580409572781,-0.0020943950555798166,-0.18430676801191578,-0.9550441547070722,0.1822123749068934,0.4523893600932675,1752.0,617.0,347.0,-848.0,1231.0,483.0
4.900264024734497,0.7548869707107544,0.1638904034614563,-0.11691499667167664,-1.2503274074554445,0.03929740163087845,0.9898512233734131,0.8440412702066157,-0.004188790111159633,-0.20106192533566242,-0.9257226512367589,0.20734511713429715,0.45029496698824517,2082.0,507.0,110.0,-824.0,1338.0,609.0
4.905296564102173,0.7592145898818969,0.1638904034614563,-0.11832845239639282,-1.25673150100708,0.04018734953403473,0.9919975925445557,0.8607964150467947,-0.0062831851667394505,-0.2115339033443419,-0.9550441547070722,0.22410028694161138,0.4461061807782004,1885.0,178.0,314.0,-695.0,1254.0,488.0
4.910279273986816,0.7635596494674682,0.1638904034614563,-0.11895664846897125,-1.2595584457397462,0.04123434853553772,0.9940915739059448,0.8628907582175467,-0.008377580222319266,-0.2115339033443419,-0.923628208197466,0.2031563309242524,0.43982295152886286,1798.0,41.0,534.0,-581.0,1199.0,525.0
4.915695667266846,0.7760887233734131,0.16361120705604554,-0.12225470073223114,-1.2757171894073487,0.04425320023298263,1.0003212633132934,0.8817403460970185,-0.02722713533242613,-0.20525072402927477,-0.9697049563764992,0.20106192533566242,0.43772855842384045,1974.0,-47.0,263.0,-651.0,1381.0,495.0
4.9205427169799805,0.7760887233734131,0.16361120705604554,-0.12225470073223114,-1.2757171894073487,0.04425320023298263,1.0003212633132934,0.8817403460970185,-0.02722713533242613,-0.20525072402927477,-0.9697049563764992,0.20106192533566242,0.43772855842384045,1775.0,-128.0,524.0,-540.0,1242.0,463.0
4.925358057022095,0.7760887233734131,0.16361120705604554,-0.12225470073223114,-1.2757171894073487,0.04425320023298263,1.0003212633132934,0.8817403460970185,-0.02722713533242613,-0.20525072402927477,-0.9697049563764992,0.20106192533566242,0.43772855842384045,1775.0,-128.0,524.0,-540.0,1242.0,463.0
4.930285453796387,0.781376097869873,0.1634541434764862,-0.12351110119819642,-1.2811964084625245,0.045335100865364075,1.0024676324844362,0.8607964150467947,-0.03769911334110563,-0.18849555422196054,-0.9508553684970273,0.20525072402927477,0.43144537910877334,1765.0,-71.0,309.0,-697.0,1341.0,432.0
4.935305118560791,0.7856687696456909,0.1632098445415497,-0.12450575399398804,-1.2854368255615234,0.04650424933433533,1.0051374803543092,0.8859291323070633,-0.04188790267204229,-0.19477874602059528,-0.9550441547070722,0.19687313912561766,0.41887902047863906,1977.0,7.0,112.0,-613.0,1308.0,533.0
4.940290927886963,0.790101097869873,0.16300044307708741,-0.12553529593944548,-1.2902530426025391,0.04763850033283234,1.0073536111831665,0.8607964150467947,-0.048171088228893225,-0.20943951023931953,-0.9676105133372064,0.22619468004663376,0.4084070549535272,1714.0,-22.0,125.0,-720.0,1345.0,578.0
4.945520877838135,0.794114589881897,0.1627561441421509,-0.12659975199699403,-1.294947043609619,0.04926134920120239,1.009499980354309,0.8922123615564008,-0.05235987755982988,-0.21781708265940905,-0.9822713150066334,0.19896753223064004,0.4565781463033123,1884.0,81.0,182.0,-819.0,1332.0,485.0
4.950518608093262,0.8048289287567139,0.16212795639038086,-0.12897294640541077,-1.3063070106506347,0.05146004793643952,1.0145429893493652,0.8922123615564008,-0.05235987755982988,-0.21781708265940905,-0.9173450788166694,0.21991147576443143,0.4146902342685943,1873.0,32.0,396.0,-665.0,1411.0,595.0
4.955324172973633,0.8048289287567139,0.16212795639038086,-0.12897294640541077,-1.3063070106506347,0.05146004793643952,1.0145429893493652,0.8922123615564008,-0.05235987755982988,-0.21781708265940905,-0.9173450788166694,0.21991147576443143,0.4146902342685943,1873.0,32.0,396.0,-665.0,1411.0,595.0
4.960343837738037,0.8075336574554444,0.16198834986686705,-0.12958370206356049,-1.3092211574554444,0.052454700732231144,1.0167242393493652,0.9194394219874212,-0.05235987755982988,-0.20106192533566242,-0.9676105133372064,0.21781708265940905,0.41678462737361666,1793.0,-24.0,376.0,-646.0,1397.0,516.0
4.965266942977905,0.8181257802963257,0.16129035053253174,-0.1321488492012024,-1.3203368255615235,0.055176898968219756,1.021662605857849,0.8775515598869738,-0.05864306311668082,-0.20525072402927477,-0.9299114374468036,0.21572268955438667,0.3832743127261234,1928.0,56.0,318.0,-669.0,1442.0,657.0
4.970382928848267,0.8181257802963257,0.16129035053253174,-0.1321488492012024,-1.3203368255615235,0.055176898968219756,1.021662605857849,0.8775515598869738,-0.05864306311668082,-0.20525072402927477,-0.9299114374468036,0.21572268955438667,0.3832743127261234,1928.0,56.0,318.0,-669.0,1442.0,657.0
4.975367069244385,0.8265017723083496,0.16074939813613892,-0.13424284720420837,-1.3297073871612548,0.05748029843568802,1.0258680755615235,0.8775515598869738,-0.05654867001165844,-0.20106192533566242,-0.9445722391162307,0.21991147576443143,0.4209734135836614,2006.0,-185.0,574.0,-861.0,1369.0,494.0
4.980387210845947,0.8265017723083496,0.16074939813613892,-0.13424284720420837,-1.3297073871612548,0.05748029843568802,1.0258680755615235,0.8775515598869738,-0.05654867001165844,-0.20106192533566242,-0.9445722391162307,0.21991147576443143,0.4209734135836614,2006.0,-185.0,574.0,-861.0,1369.0,494.0
4.985283136367798,0.830846831893921,0.16038294973373413,-0.13527239747047423,-1.3344015213012697,0.05864945106506348,1.0278922286987304,0.9110618495673318,-0.0712094342303827,-0.2136282964493643,-0.9382890098668931,0.20943951023931953,0.4084070549535272,2151.0,-126.0,300.0,-690.0,1416.0,543.0
4.990252256393433,0.8352267723083496,0.16005139880180358,-0.13638919973373415,-1.3391129627227782,0.06004544973373413,1.0302480159759522,0.906873063357287,-0.06492624867353176,-0.23038346625667852,-0.957138597746365,0.2115339033443419,0.3979350644612801,2203.0,10.0,256.0,-643.0,1325.0,511.0
4.995287179946899,0.8398859590530395,0.15971984786987306,-0.13752345073223113,-1.3433184989929199,0.060830701065063476,1.0318359590530395,0.9005899339764903,-0.06911504112536032,-0.22410028694161138,-0.9655161701664545,0.23038346625667852,0.4146902342685943,1807.0,-149.0,520.0,-669.0,1416.0,566.0
5.00046706199646,0.8463773212432861,0.15921379294395446,-0.13902415013313293,-1.3503334064483643,0.0620521999001503,1.0338601787567139,0.9173450788166694,-0.07958701289225602,-0.20734511713429715,-0.9738937425865439,0.21781708265940905,0.3979350644612801,1958.0,183.0,322.0,-615.0,1448.0,422.0
5.005470514297485,0.8515076654434204,0.15879500665664673,-0.1398966534614563,-1.3542945106506348,0.06351800183057785,1.0362682207107543,0.906873063357287,-0.06492624867353176,-0.21572268955438667,-0.9780825287965887,0.22410028694161138,0.3832743127261234,1655.0,-59.0,87.0,-481.0,1295.0,446.0
5.010313034057617,0.8515076654434204,0.15879500665664673,-0.1398966534614563,-1.3542945106506348,0.06351800183057785,1.0362682207107543,0.906873063357287,-0.06492624867353176,-0.21572268955438667,-0.9780825287965887,0.22410028694161138,0.3832743127261234,1655.0,-59.0,87.0,-481.0,1295.0,446.0
5.015351295471191,0.8608085319519043,0.1580271957397461,-0.14253160386085512,-1.3637872882843018,0.06603079860210419,1.0400723611831666,0.9299114374468036,-0.06911504112536032,-0.22410028694161138,-0.9738937425865439,0.2324778593617009,0.4084070549535272,1799.0,-119.0,355.0,-608.0,1351.0,525.0
5.02021598815918,0.8653106218338013,0.15769564480781556,-0.14370074400901794,-1.3704182403564453,0.06704290013313294,1.0419918718338013,0.9173450788166694,-0.06911504112536032,-0.23038346625667852,-0.9592329409171169,0.21572268955438667,0.3728023222338763,1863.0,-339.0,161.0,-627.0,1319.0,290.0
5.025519609451294,0.8653106218338013,0.15769564480781556,-0.14370074400901794,-1.3704182403564453,0.06704290013313294,1.0419918718338013,0.9173450788166694,-0.06911504112536032,-0.23038346625667852,-0.9592329409171169,0.21572268955438667,0.3728023222338763,1863.0,-339.0,161.0,-627.0,1319.0,290.0
5.030214309692383,0.8700046228408813,0.1573466534614563,-0.14490479826927186,-1.3748680755615235,0.06831674933433533,1.0439288228988648,0.957138597746365,-0.08377580534408458,-0.22619468004663376,-0.990648887426723,0.23038346625667852,0.3853687058311458,2060.0,-189.0,458.0,-791.0,1306.0,557.0
5.035392999649048,0.8732852180480957,0.15705,-0.14586455359458925,-1.3780090808868408,0.0698,1.0462147819519043,0.9341002236568484,-0.07749261978723364,-0.23457225246672328,-0.9487610253262755,0.2324778593617009,0.3644247498137868,1803.0,-104.0,381.0,-545.0,1320.0,550.0
5.04027247428894,0.8788517723083497,0.15657884254455567,-0.14708604826927185,-1.3835407543182374,0.0710738492012024,1.0485006744384766,0.9341002236568484,-0.08796459155412933,-0.21781708265940905,-0.9382890098668931,0.2429498248868128,0.3434807937964278,1900.0,-151.0,103.0,-566.0,1396.0,380.0
5.045157432556152,0.8838774074554443,0.15621239414215088,-0.1483773545265198,-1.38853137550354,0.07222554893493652,1.0502980356216431,0.9257226512367589,-0.08168140599727838,-0.22619468004663376,-0.9655161701664545,0.25132742227403754,0.3644247498137868,1736.0,-40.0,132.0,-671.0,1225.0,459.0
5.050165414810181,0.893195714378357,0.1553922453403473,-0.15076800599098206,-1.3987221691131593,0.0746162003993988,1.0541893781661988,0.9382890098668931,-0.08168140599727838,-0.2324778593617009,-0.9508553684970273,0.2429498248868128,0.37908550154894344,2112.0,-86.0,221.0,-671.0,1338.0,674.0
5.055201768875122,0.893195714378357,0.1553922453403473,-0.15076800599098206,-1.3987221691131593,0.0746162003993988,1.0541893781661988,0.9382890098668931,-0.08168140599727838,-0.2324778593617009,-0.9508553684970273,0.2429498248868128,0.37908550154894344,2112.0,-86.0,221.0,-671.0,1338.0,674.0
