timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
6.805188655853272,1.1259089553833008,-1.001054160118103,-0.12595409886837,1.126153254318237,3.490000165766105e-05,3.490000165766105e-05,0.2136282964493643,-0.1822123749068934,-0.0209439513360211,0.2031563309242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80106,-6.04396,-0.09822999999999998,2.5253999999999994,-5.5807199999999995,-2.42604
6.810150384902954,1.1272002117156985,-1.0022756547927856,-0.1261111541271209,1.1275317127227784,3.490000165766105e-05,1.7450000828830525e-05,0.2157226895543866,-0.1905899598105505,-0.0209439513360211,0.1905899598105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35584,-5.44508,-0.07941999999999999,3.4113599999999997,-5.62212,-2.40948
6.815227746963501,1.1279505489349366,-1.0029736707687378,-0.1261809490680694,1.1282820499420163,3.490000165766105e-05,1.7450000828830525e-05,0.2261946800466337,-0.1759291831082586,-0.0209439513360211,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714379999999998,-5.30324,-0.14629999999999999,2.9808,-5.589,-2.45916
6.820295333862305,1.1292592456817627,-1.0041253372192382,-0.1263030985355377,1.1294861042022706,3.490000165766105e-05,6.98000033153221e-05,0.2031563309242524,-0.1696460037931915,-0.0188495566705528,0.2073451171342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288860000000001,-6.35522,-0.19227999999999998,2.93112,-5.60556,-2.4508799999999997
6.825196743011475,1.130254014968872,-1.0049455026626588,-0.1263729017972946,1.1303935382843018,3.490000165766105e-05,3.490000165766105e-05,0.2115339033443419,-0.1822123749068934,-0.0209439513360211,0.238761038676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38418,-6.34734,-0.20273,3.1629599999999995,-5.56416,-2.53368
6.830207824707031,1.1312312107086182,-1.0058005489349366,-0.1264950512647628,1.131370734024048,3.490000165766105e-05,1.7450000828830525e-05,0.2366666455717456,-0.1843067680119157,-0.0230383460014894,0.2429498248868128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9035,-5.82332,-0.20273,3.4444799999999995,-5.613839999999999,-2.4426
6.835238456726074,1.1324875862121582,-1.0069871627807618,-0.1266172007322311,1.132627109527588,1.7450000828830525e-05,6.98000033153221e-05,0.2031563309242524,-0.1633628119945567,-0.0188495566705528,0.2366666455717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1202,-5.9927399999999995,-0.19019,3.2457599999999998,-5.6304,-2.484
6.840157508850098,1.13332512550354,-1.007702619171143,-0.1267567989349365,1.1335171031951905,3.490000165766105e-05,1.7450000828830525e-05,0.2031563309242524,-0.1884955542219605,-0.0188495566705528,0.2157226895543866,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,13.47874,-7.43478,-0.31559,2.36808,-5.62212,-2.4343199999999996
6.845168113708496,1.1347560382843018,-1.0089241138458251,-0.126913845872879,1.134895694732666,3.490000165766105e-05,0.0,0.217817082659409,-0.1905899598105505,-0.0188495566705528,0.2199114757644314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615879999999999,-5.2914200000000005,-0.28841999999999995,3.03876,-5.62212,-2.3183999999999996
6.85015869140625,1.1360823085784912,-1.0100408994674683,-0.1270534523963928,1.1361695106506349,3.490000165766105e-05,6.98000033153221e-05,0.2010619253356624,-0.180117981801871,-0.0188495566705528,0.2366666455717456,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,13.987,-6.04396,-0.3135,3.5935199999999994,-5.7049199999999995,-2.4012
6.85516881942749,1.1369547286987305,-1.010808677101135,-0.1271406960725784,1.1370070499420166,3.490000165766105e-05,0.0,0.2261946800466337,-0.1843067680119157,-0.0188495566705528,0.1864011611169381,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,14.455860000000001,-6.19762,-0.3762,2.3266799999999996,-5.72976,-2.51712
6.860204458236694,1.138228544616699,-1.011873141479492,-0.1272453968048095,1.1382111042022705,3.490000165766105e-05,1.7450000828830525e-05,0.2157226895543866,-0.1864011611169381,-0.0188495566705528,0.180117981801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93502,-5.8903,-0.39501,2.29356,-5.72976,-2.57508
6.865201234817505,1.138228544616699,-1.011873141479492,-0.1272453968048095,1.1382111042022705,3.490000165766105e-05,1.7450000828830525e-05,0.2157226895543866,-0.1864011611169381,-0.0188495566705528,0.180117981801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93502,-5.8903,-0.39501,2.29356,-5.72976,-2.57508
6.870131731033325,1.1402877117156982,-1.0137053834915162,-0.127472247004509,1.1402877117156982,1.7450000828830525e-05,1.7450000828830525e-05,0.2157226895543866,-0.1738347900032363,-0.0230383460014894,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30932,-6.85954,-0.3344,3.7839599999999995,-5.646959999999999,-2.50056
6.875178575515747,1.1402877117156982,-1.0137053834915162,-0.127472247004509,1.1402877117156982,1.7450000828830525e-05,1.7450000828830525e-05,0.2157226895543866,-0.1738347900032363,-0.0230383460014894,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30932,-6.85954,-0.3344,3.7839599999999995,-5.646959999999999,-2.50056
6.88020396232605,1.1416837436676026,-1.014769847869873,-0.127646750998497,1.141107810592651,6.98000033153221e-05,1.7450000828830525e-05,0.2115339033443419,-0.1822123749068934,-0.0230383460014894,0.217817082659409,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,12.6277,-6.650720000000001,-0.16510999999999998,2.5999199999999996,-5.7049199999999995,-2.4012
6.8851165771484375,1.1437950988769532,-1.016689358520508,-0.1277863492012023,1.1432367393493652,3.490000165766105e-05,3.490000165766105e-05,0.2199114757644314,-0.2010619253356624,-0.0188495566705528,0.2261946800466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3322,-6.01638,-0.33648999999999996,4.04064,-5.72148,-2.50056
6.890102863311768,1.1437950988769532,-1.016689358520508,-0.1277863492012023,1.1432367393493652,3.490000165766105e-05,3.490000165766105e-05,0.2199114757644314,-0.2010619253356624,-0.0188495566705528,0.2261946800466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3322,-6.01638,-0.33648999999999996,4.04064,-5.72148,-2.50056
6.895215034484863,1.1446850925445555,-1.0174920169830322,-0.1278387037277221,1.1445279956817629,3.490000165766105e-05,1.7450000828830525e-05,0.2094395102393195,-0.1843067680119157,-0.0230383460014894,0.2157226895543866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58436,-4.69254,-0.31140999999999996,2.9393999999999996,-5.72148,-2.484
6.900112152099609,1.1459763488769532,-1.0186960712432862,-0.1279608531951904,1.145854265975952,3.490000165766105e-05,3.490000165766105e-05,0.2094395102393195,-0.1717403968982139,-0.0251327406669578,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046100000000001,-5.94546,-0.5204099999999999,2.64132,-5.65524,-2.5419599999999996
6.905168294906616,1.1468314617156985,-1.0194464750289918,-0.128048096871376,1.1467617000579835,3.490000165766105e-05,3.490000165766105e-05,0.2345722524667232,-0.1843067680119157,-0.0209439513360211,0.2115339033443419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61664,-6.76104,-0.38038,3.55212,-5.646959999999999,-2.55852
6.910144329071045,1.148175039291382,-1.0206679697036742,-0.1282400496006012,1.1480703968048096,3.490000165766105e-05,1.7450000828830525e-05,0.2094395102393195,-0.1864011611169381,-0.0230383460014894,0.2115339033443419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83652,-5.80756,-0.19227999999999998,2.87316,-5.72976,-2.51712
6.915161848068237,1.1494489883422851,-1.021889464378357,-0.1283970965385437,1.1494141075134277,3.490000165766105e-05,3.490000165766105e-05,0.2010619253356624,-0.1822123749068934,-0.0188495566705528,0.2157226895543866,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,14.34554,-5.82332,-0.12330999999999999,2.42604,-5.74632,-2.55852
6.920117378234863,1.150356289291382,-1.0226223611831666,-0.1285192460060119,1.150338848876953,3.490000165766105e-05,3.490000165766105e-05,0.2052507240292747,-0.1780235886968486,-0.0230383460014894,0.1864011611169381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56542,-6.264600000000001,-0.34485,2.64132,-5.72976,-2.5502399999999996
6.925119400024414,1.1515777839660644,-1.0238089750289918,-0.1286763012647628,1.1511939617156983,6.98000033153221e-05,1.7450000828830525e-05,0.1968731391256176,-0.1822123749068934,-0.0230383460014894,0.2157226895543866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67574,-6.110939999999999,-0.08150999999999999,3.6018,-5.688359999999999,-2.4426
6.93024468421936,1.1524154563903808,-1.0245767526626588,-0.1287460962057113,1.152467777633667,3.490000165766105e-05,3.490000165766105e-05,0.2031563309242524,-0.180117981801871,-0.0230383460014894,0.2261946800466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87744,-6.12276,-0.17556,2.9808,-5.77116,-2.4426
6.935124158859253,1.1536892723083496,-1.0256412170410156,-0.1289206001996994,1.1538463691711427,3.490000165766105e-05,3.490000165766105e-05,0.2324778593617009,-0.1717403968982139,-0.0251327406669578,0.2199114757644314,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,13.656039999999999,-6.40644,-0.21736,2.3929199999999997,-5.72976,-2.4922799999999996
6.940253496170044,1.155032983016968,-1.0267056814193725,-0.1291125529289245,1.1551027446746829,6.98000033153221e-05,3.490000165766105e-05,0.2052507240292747,-0.1968731391256176,-0.0251327406669578,0.2073451171342971,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,13.77818,-6.6783,-0.056429999999999994,3.8005199999999997,-5.8125599999999995,-2.4922799999999996
6.94517707824707,1.155853081893921,-1.027421071243286,-0.129182347869873,1.1560276191711425,6.98000033153221e-05,1.7450000828830525e-05,0.2031563309242524,-0.1926843529155729,-0.0230383460014894,0.2408554317817904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64498,-5.6145,-0.09405,3.1049999999999995,-5.98644,-2.50056
6.95036244392395,1.1572665542602538,-1.028642632484436,-0.1293568518638611,1.1575457340240478,6.98000033153221e-05,3.490000165766105e-05,0.217817082659409,-0.1738347900032363,-0.0230383460014894,0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45116,-6.07942,-0.15048,2.55852,-5.9616,-2.484
6.955478191375732,1.1581040935516358,-1.0293057010650637,-0.1294441038608551,1.1583135116577148,3.490000165766105e-05,1.7450000828830525e-05,0.217817082659409,-0.1843067680119157,-0.0230383460014894,0.2094395102393195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14384,-6.8359,-0.10241,2.3929199999999997,-5.77116,-2.3929199999999997
6.960223436355591,1.1593255882263185,-1.0304923149108889,-0.1295662533283233,1.1596223415374756,3.490000165766105e-05,1.7450000828830525e-05,0.2199114757644314,-0.2094395102393195,-0.0188495566705528,0.2366666455717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793940000000001,-5.74846,-0.09196,3.5107199999999996,-5.82084,-2.41776
6.965107440948486,1.1601981414794922,-1.0312949733734131,-0.1296360482692718,1.1604947616577148,3.490000165766105e-05,3.490000165766105e-05,0.2136282964493643,-0.1968731391256176,-0.0209439513360211,0.1926843529155729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139899999999999,-4.99986,-0.19645999999999997,2.70756,-5.9201999999999995,-2.4343199999999996
6.970181465148926,1.1615418521881105,-1.0324292659759522,-0.1298105522632598,1.1618559127807615,3.490000165766105e-05,3.490000165766105e-05,0.2157226895543866,-0.180117981801871,-0.0209439513360211,0.1864011611169381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.537840000000001,-5.91,-0.42845,1.68912,-5.93676,-2.55852
6.975167036056519,1.1624142723083497,-1.0331796031951903,-0.1298977959394455,1.1626934520721437,6.98000033153221e-05,0.0,0.217817082659409,-0.1843067680119157,-0.0167551604446385,0.2157226895543866,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,13.514199999999999,-6.110939999999999,-0.27588,3.15468,-5.88708,-2.5667999999999997
6.980219125747681,1.1637056617736816,-1.034418538284302,-0.1299675992012024,1.1639848415374756,3.490000165766105e-05,6.98000033153221e-05,0.2094395102393195,-0.1905899598105505,-0.0188495566705528,0.2073451171342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16354,-4.7083,-0.43263,2.9393999999999996,-5.853959999999999,-2.6247599999999998
6.985175132751465,1.164996918106079,-1.0356400329589843,-0.1300897486686706,1.1652935382843017,1.7450000828830525e-05,0.0001396000066306,0.19896753223064,-0.2031563309242524,-0.0188495566705528,0.2073451171342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64816,-5.01168,-0.6207299999999999,2.61648,-5.84568,-2.74068
6.990178346633911,1.1663929500579835,-1.0368092063903809,-0.1302642526626587,1.1666198085784911,3.490000165766105e-05,1.7450000828830525e-05,0.2157226895543866,-0.2010619253356624,-0.0209439513360211,0.180117981801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70256,-4.6413199999999994,-0.71478,2.53368,-5.878799999999999,-2.5667999999999997
6.995172500610352,1.1672304893493652,-1.0376293718338012,-0.130403850865364,1.167457347869873,3.490000165766105e-05,3.490000165766105e-05,0.2010619253356624,-0.1947787460205952,-0.0188495566705528,0.2282890731516561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006699999999999,-4.822559999999999,-0.6353599999999999,2.78208,-5.82084,-2.50056
7.00018572807312,1.1685217456817627,-1.0387287170410155,-0.1305434490680694,1.1682774467468262,3.490000165766105e-05,6.98000033153221e-05,0.2303834662566785,-0.1905899598105505,-0.0251327406669578,0.238761038676768,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,14.924719999999999,-6.5798000000000005,-0.64999,3.1463999999999994,-5.878799999999999,-2.5419599999999996
7.005175352096558,1.169429179763794,-1.0394964946746823,-0.1307702992677688,1.1695513957977297,3.490000165766105e-05,-1.7450000828830525e-05,0.217817082659409,-0.2031563309242524,-0.0251327406669578,0.2261946800466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891680000000001,-5.55934,-0.53713,2.75724,-5.911919999999999,-2.51712
7.010124444961548,1.170685555267334,-1.040316660118103,-0.1308051967382431,1.1703714946746826,3.490000165766105e-05,3.490000165766105e-05,0.2136282964493643,-0.1968731391256176,-0.0188495566705528,0.2031563309242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4945,-4.73194,-0.37828999999999996,3.2209199999999996,-5.969879999999999,-2.61648
7.015169858932495,1.1715406681060792,-1.0414857669830322,-0.1309273462057113,1.171610429763794,3.490000165766105e-05,8.724999804981053e-05,0.2199114757644314,-0.1905899598105505,-0.0188495566705528,0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7506,-5.56328,-0.5851999999999999,2.4426,-5.878799999999999,-2.5502399999999996
7.020195484161377,1.1728319244384766,-1.042585178756714,-0.131049503993988,1.1728493648529053,3.490000165766105e-05,0.0,0.2136282964493643,-0.1905899598105505,-0.0167551604446385,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66316,-5.1417,-0.6729799999999999,2.277,-5.895359999999999,-2.5667999999999997
7.025142192840576,1.1737044776916503,-1.043352956390381,-0.1311192989349365,1.1737219181060792,3.490000165766105e-05,1.7450000828830525e-05,0.2136282964493643,-0.2031563309242524,-0.0188495566705528,0.1822123749068934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05322,-5.244140000000001,-0.8150999999999999,2.42604,-5.994719999999999,-2.4922799999999996
7.030170440673828,1.1749434127807616,-1.0445046228408814,-0.1312588971376419,1.1749957340240478,1.7450000828830525e-05,6.98000033153221e-05,0.217817082659409,-0.1968731391256176,-0.0209439513360211,0.1843067680119157,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,13.679680000000001,-5.40174,-0.7001499999999999,2.84004,-5.9201999999999995,-2.64132
7.035168647766113,1.1749434127807616,-1.0445046228408814,-0.1312588971376419,1.1749957340240478,1.7450000828830525e-05,6.98000033153221e-05,0.217817082659409,-0.1968731391256176,-0.0209439513360211,0.1843067680119157,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,13.679680000000001,-5.40174,-0.7001499999999999,2.84004,-5.9201999999999995,-2.64132
7.040101528167725,1.177054901123047,-1.046424133491516,-0.1314857473373413,1.1771246627807617,3.490000165766105e-05,3.490000165766105e-05,0.2115339033443419,-0.1926843529155729,-0.0209439513360211,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0414,-4.56646,-0.85063,3.0636,-5.94504,-2.45916
7.045147895812988,1.177054901123047,-1.046424133491516,-0.1314857473373413,1.1771246627807617,3.490000165766105e-05,3.490000165766105e-05,0.2115339033443419,-0.1926843529155729,-0.0209439513360211,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0414,-4.56646,-0.85063,3.0636,-5.94504,-2.45916
7.050169467926025,1.178363597869873,-1.0475234786987304,-0.1316777000665664,1.178363597869873,1.7450000828830525e-05,1.7450000828830525e-05,0.2136282964493643,-0.1947787460205952,-0.0251327406669578,0.2073451171342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.443280000000001,-6.33158,-0.6144599999999999,3.55212,-5.94504,-2.5667999999999997
7.055186986923218,1.1792535915374756,-1.048273882484436,-0.1317998495340347,1.1791662563323977,6.98000033153221e-05,-1.7450000828830525e-05,0.217817082659409,-0.2073451171342971,-0.0209439513360211,0.2261946800466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43146,-5.11806,-0.54131,3.6680399999999995,-5.86224,-2.47572
7.060104370117188,1.1806670639038086,-1.049111421775818,-0.1318696527957916,1.1800736904144289,3.490000165766105e-05,3.490000165766105e-05,0.2010619253356624,-0.1884955542219605,-0.0230383460014894,0.2073451171342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09338,-4.94864,-0.54549,3.1629599999999995,-5.97816,-2.5088399999999997
7.065172433853149,1.1814871627807615,-1.0501933265686034,-0.131921999001503,1.1812428638458252,3.490000165766105e-05,6.98000033153221e-05,0.2136282964493643,-0.1905899598105505,-0.0251327406669578,0.2010619253356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93184,-5.32688,-0.8339099999999999,2.6827199999999998,-5.895359999999999,-2.691
7.070171356201172,1.1827609786987303,-1.0513450595855711,-0.1320615972042083,1.1824992393493652,3.490000165766105e-05,6.98000033153221e-05,0.2010619253356624,-0.1864011611169381,-0.0209439513360211,0.2052507240292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529959999999999,-5.516,-0.6040099999999999,3.54384,-5.98644,-2.61648
7.075208425521851,1.1841221298217774,-1.0526014350891113,-0.1322709986686706,1.1839301521301269,3.490000165766105e-05,6.98000033153221e-05,0.2136282964493643,-0.1947787460205952,-0.0209439513360211,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3613,-6.2843,-0.4807,3.41964,-5.9201999999999995,-2.6496
7.0802412033081055,1.1850295639038086,-1.053334331893921,-0.1323233531951904,1.1847153701782227,3.490000165766105e-05,1.7450000828830525e-05,0.217817082659409,-0.19896753223064,-0.0251327406669578,0.1884955542219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23128,-5.3505199999999995,-0.5078699999999999,2.70756,-5.93676,-2.6247599999999998
7.085201978683472,1.1863731414794922,-1.0546256547927857,-0.1324629513978958,1.186111402130127,6.98000033153221e-05,8.724999804981053e-05,0.2157226895543866,-0.180117981801871,-0.0209439513360211,0.180117981801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63634,-5.441140000000001,-0.37201999999999996,3.4113599999999997,-5.97816,-2.61648
7.090108633041382,1.187210813903809,-1.0553585515975952,-0.1326374470710754,1.1870013957977297,3.490000165766105e-05,8.724999804981053e-05,0.2031563309242524,-0.1968731391256176,-0.0251327406669578,0.2052507240292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05004,-5.79968,-0.43472,3.7259999999999995,-5.98644,-2.70756
7.095166921615601,1.1885369510650634,-1.0564578968048095,-0.1328293998003006,1.188362413787842,3.490000165766105e-05,-1.7450000828830525e-05,0.2324778593617009,-0.2010619253356624,-0.0272271353324261,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.663920000000001,-5.8706000000000005,-0.30513999999999997,2.5253999999999994,-5.97816,-2.55852
7.100236654281616,1.1892524074554442,-1.057138472366333,-0.1329515492677688,1.18911275100708,3.490000165766105e-05,6.98000033153221e-05,0.2261946800466337,-0.1843067680119157,-0.0209439513360211,0.2241002869416113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72226,-5.6736,-0.14420999999999998,3.1795199999999997,-5.95332,-2.6661599999999996
7.105165719985962,1.1905611042022706,-1.058185429763794,-0.1331085962057113,1.1904215808868408,3.490000165766105e-05,1.7450000828830525e-05,0.2094395102393195,-0.1947787460205952,-0.0188495566705528,0.2073451171342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.537840000000001,-6.41432,-0.13585,3.5686799999999996,-5.93676,-2.76552
