timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
0.4402046203613281,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,14.4598,5.7516799999999995,-0.28152,8.329679999999998,-0.43055999999999994
0.4452166557312011,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,14.4598,5.7516799999999995,-0.28152,8.329679999999998,-0.43055999999999994
0.4502046108245849,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,14.45192,5.78303,-0.19044,8.37108,-0.45539999999999997
0.4551739692687988,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,14.45192,5.78303,-0.19044,8.37108,-0.45539999999999997
0.4602315425872803,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788,14.45192,5.73496,-0.12419999999999999,8.3628,-0.48023999999999994
0.4652516841888428,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788,14.46374,5.7495899999999995,-0.19871999999999998,8.3628,-0.43883999999999995
0.4702298641204834,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,14.46374,5.77049,-0.22355999999999998,8.38764,-0.4139999999999999
0.4751935005187988,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486,14.46768,5.7265999999999995,-0.20699999999999996,8.321399999999999,-0.43883999999999995
0.4802701473236084,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.07092,14.45192,5.780939999999999,-0.25668,8.337959999999999,-0.38915999999999995
0.4852609634399414,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486,14.44404,5.71406,-0.15732,8.34624,-0.43883999999999995
0.4902529716491699,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456,14.455860000000001,5.728689999999999,-0.14076,8.38764,-0.43055999999999994
0.4952340126037597,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,14.455860000000001,5.728689999999999,-0.22355999999999998,8.379359999999998,-0.43883999999999995
0.5002584457397461,3.490000165766105e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788,14.44798,5.71615,-0.06624,8.379359999999998,-0.38915999999999995
0.5053067207336426,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062,14.4598,5.74123,-0.17388,8.38764,-0.43883999999999995
0.5101900100708008,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07092,14.4598,5.70779,-0.19044,8.445599999999999,-0.38088
0.5152552127838135,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,14.44798,5.709879999999999,-0.15732,8.37108,-0.38088
0.5202183723449707,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062,14.499199999999998,5.68898,-0.24011999999999997,8.354519999999999,-0.45539999999999997
0.5252821445465088,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,14.46374,5.762129999999999,-0.14076,8.39592,-0.40571999999999997
0.5302872657775879,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698,14.47162,5.730779999999999,-0.14076,8.38764,-0.3726
0.5353155136108398,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.04334,14.4598,5.730779999999999,-0.07452,8.379359999999998,-0.38088
0.5402054786682129,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698,14.48344,5.74123,-0.15732,8.37108,-0.3312
0.5452778339385986,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788,14.4598,5.69525,-0.10763999999999999,8.354519999999999,-0.4636799999999999
0.5502293109893799,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304,14.46374,5.76631,-0.13248,8.31312,-0.3726
0.5552213191986084,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03546,14.499199999999998,5.68271,-0.21527999999999997,8.354519999999999,-0.45539999999999997
0.5602078437805176,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055159999999999994,14.4795,5.7015199999999995,-0.15732,8.3628,-0.38088
0.5651497840881348,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04728,14.4795,5.684799999999999,-0.23183999999999996,8.3628,-0.47196
0.5702440738677979,0.0,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.04728,14.46768,5.703609999999999,-0.12419999999999999,8.31312,-0.43055999999999994
0.5752248764038086,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698,14.4795,5.703609999999999,-0.22355999999999998,8.34624,-0.48851999999999995
0.5802328586578369,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,14.455860000000001,5.7057,-0.19871999999999998,8.379359999999998,-0.42228
0.5852327346801758,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304,14.47162,5.68898,-0.15732,8.30484,-0.4636799999999999
0.5901751518249512,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,14.46768,5.73496,-0.23183999999999996,8.354519999999999,-0.40571999999999997
0.5952234268188477,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04728,14.46768,5.722419999999999,-0.21527999999999997,8.337959999999999,-0.3726
0.6001708507537842,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05122,14.47162,5.653449999999999,-0.14076,8.329679999999998,-0.38915999999999995
0.6053106784820557,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394,14.47556,5.722419999999999,-0.19871999999999998,8.27172,-0.3726
0.6102375984191895,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04334,14.47556,5.7015199999999995,-0.18216,8.321399999999999,-0.43883999999999995
0.6152026653289795,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304,14.455860000000001,5.77049,-0.09108,8.337959999999999,-0.36432
0.6203093528747559,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304,14.455860000000001,5.73287,-0.20699999999999996,8.288279999999999,-0.42228
0.6251657009124756,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.05122,14.49132,5.73287,-0.10763999999999999,8.329679999999998,-0.4139999999999999
0.630150556564331,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197,14.47162,5.74123,-0.20699999999999996,8.337959999999999,-0.48851999999999995
0.6351549625396729,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698,14.4795,5.678529999999999,-0.12419999999999999,8.30484,-0.43883999999999995
0.6402120590209961,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788,14.47162,5.739139999999999,-0.0828,8.329679999999998,-0.42228
0.6451680660247803,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,14.47556,5.7015199999999995,-0.10763999999999999,8.337959999999999,-0.42228
0.6502683162689209,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,14.47556,5.7015199999999995,-0.10763999999999999,8.337959999999999,-0.42228
0.6551597118377686,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,14.47556,5.73287,-0.1656,8.321399999999999,-0.42228
0.6602063179016113,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,14.499199999999998,5.7265999999999995,-0.11591999999999998,8.37108,-0.39743999999999996
0.6652913093566895,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08274,14.49526,5.69525,-0.22355999999999998,8.3628,-0.38088
0.6702303886413574,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486,14.499199999999998,5.7015199999999995,-0.11591999999999998,8.337959999999999,-0.48851999999999995
0.6752245426177979,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486,14.499199999999998,5.678529999999999,-0.14076,8.34624,-0.38915999999999995
0.6801345348358154,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,14.499199999999998,5.69525,-0.17388,8.321399999999999,-0.40571999999999997
0.6852593421936035,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788,14.52284,5.670169999999999,-0.17388,8.3628,-0.43055999999999994
0.6901688575744629,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788,14.49526,5.68898,-0.22355999999999998,8.329679999999998,-0.43883999999999995
0.6952292919158936,1.7450000828830525e-05,0.0,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.055159999999999994,14.50708,5.63882,-0.17388,8.34624,-0.3726
0.700244665145874,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07092,14.50708,5.686889999999999,-0.19044,8.31312,-0.48023999999999994
0.7052180767059326,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698,14.47556,5.6639,-0.12419999999999999,8.329679999999998,-0.49679999999999996
0.7102689743041992,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304,14.47556,5.70779,-0.14076,8.354519999999999,-0.45539999999999997
0.715226411819458,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,14.455860000000001,5.66599,-0.26496,8.34624,-0.4636799999999999
0.720231294631958,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668,14.47162,5.68062,-0.24839999999999998,8.354519999999999,-0.3726
0.7252099514007568,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.11426,14.49132,5.68271,-0.21527999999999997,8.34624,-0.4636799999999999
0.7301995754241943,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12214,14.49132,5.6764399999999995,-0.19871999999999998,8.354519999999999,-0.42228
0.7351956367492676,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13002,14.4795,5.66808,-0.14076,8.321399999999999,-0.42228
0.7403175830841064,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.11426,14.48344,5.670169999999999,-0.18216,8.37108,-0.48851999999999995
0.7452170848846436,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031999999999999,14.48344,5.69734,-0.14904,8.429039999999999,-0.39743999999999996
0.7502784729003906,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,14.4795,5.68271,-0.18216,8.354519999999999,-0.42228
0.75520920753479,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244,14.4795,5.659719999999999,-0.07452,8.288279999999999,-0.48851999999999995
0.7602393627166748,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,14.48738,5.71615,-0.1656,8.3628,-0.43883999999999995
0.7651638984680176,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13396,14.49132,5.6513599999999995,-0.14076,8.379359999999998,-0.43055999999999994
0.7702341079711914,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985,14.46768,5.728689999999999,-0.07452,8.379359999999998,-0.45539999999999997
0.775223970413208,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.11426,14.46768,5.703609999999999,-0.14904,8.354519999999999,-0.3726
0.7802126407623291,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638,14.45192,5.64927,-0.14904,8.3628,-0.47196
0.7851779460906982,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,-0.14578,14.49132,5.661809999999999,-0.09108,8.31312,-0.42228
0.7901899814605713,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14184,14.46768,5.69734,-0.1656,8.41248,-0.43055999999999994
0.7951769828796387,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12214,14.47162,5.68062,-0.11591999999999998,8.329679999999998,-0.4139999999999999
0.8001613616943359,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,14.47556,5.739139999999999,-0.1656,8.354519999999999,-0.47196
0.8051862716674805,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11426,14.46374,5.70779,-0.17388,8.34624,-0.49679999999999996
0.8101983070373535,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13002,14.48738,5.71824,-0.21527999999999997,8.41248,-0.44711999999999996
0.8152363300323486,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13002,14.48738,5.71824,-0.21527999999999997,8.41248,-0.44711999999999996
0.8202235698699951,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,14.46768,5.70779,-0.14904,8.37108,-0.40571999999999997
0.8252875804901123,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,14.47162,5.74541,-0.18216,8.38764,-0.55476
0.8302648067474365,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,14.47162,5.74541,-0.18216,8.38764,-0.55476
0.8351726531982422,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,14.46768,5.7245099999999995,-0.09935999999999999,8.329679999999998,-0.43883999999999995
0.8401997089385986,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12214,14.47556,5.670169999999999,0.024839999999999997,8.288279999999999,-0.5795999999999999
0.845205545425415,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,14.45192,5.709879999999999,-0.21527999999999997,8.3628,-0.47196
0.8502521514892578,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13002,14.46374,5.7015199999999995,-0.11591999999999998,8.34624,-0.42228
0.8552124500274658,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576,14.46768,5.7265999999999995,-0.25668,8.321399999999999,-0.44711999999999996
0.8602249622344971,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14578,14.49526,5.71406,-0.0828,8.329679999999998,-0.48023999999999994
0.8651983737945557,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379,14.44798,5.71406,-0.14076,8.321399999999999,-0.43883999999999995
