timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
0.4152774810791015,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390388184040849,0.0,0.04226239976347436,0.20488,14.849860000000001,5.39011,-0.28979999999999995,6.86412,-0.29808
0.4202868938446045,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005868660562904915,0.0,0.002676398415185999,0.16154,14.83804,5.40892,-0.26496,6.8227199999999995,-0.25668
0.4252898693084717,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0005868660562904915,0.0,0.002676398415185999,0.20488,14.83804,5.36921,-0.26496,6.8724,-0.30635999999999997
0.4301378726959228,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004998539718268025,0.0,0.002676398415185999,0.20094,14.810459999999999,5.4277299999999995,-0.29808,6.880679999999999,-0.22355999999999998
0.4351391792297363,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,-0.00023947891634342188,0.0,0.002676398415185999,0.22457999999999997,14.83016,5.39847,-0.26496,6.8309999999999995,-0.25668
0.440166711807251,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023947891634342188,0.0,0.002676398415185999,0.20882,14.82622,5.3524899999999995,-0.28152,6.83928,-0.28152
0.4451570510864258,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023947891634342188,0.0,0.002676398415185999,0.197,14.80652,5.37339,-0.24839999999999998,6.814439999999999,-0.29808
0.4501194953918457,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.00023947891634342188,0.0,0.002676398415185999,0.20094,14.810459999999999,5.379659999999999,-0.33947999999999995,6.880679999999999,-0.29808
0.455162763595581,-1.7450000828830525e-05,0.0,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023947891634342188,0.0,0.08640237591421933,0.197,14.810459999999999,5.385929999999999,-0.28152,6.84756,-0.22355999999999998
0.460134744644165,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04067459771587614,0.0,0.08087023759906545,0.18518,14.849860000000001,5.41728,-0.28979999999999995,6.855839999999999,-0.23183999999999996
0.4651615619659424,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08082417833206182,0.0,-0.006338434685244865,0.18518,14.849860000000001,5.41728,-0.28979999999999995,6.855839999999999,-0.23183999999999996
0.47017502784729,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249283745205619,0.0,-0.006338434685244865,0.1773,14.822280000000001,5.39847,-0.28152,6.8724,-0.25668
0.475121259689331,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249283745205619,0.0,-0.006338434685244865,0.1773,14.822280000000001,5.39847,-0.28152,6.8724,-0.25668
0.4803009033203125,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0041887901111596,0.0,0.0,0.0,0.044697745490869384,0.0,-0.006338434685244865,0.16548,14.84198,5.388019999999999,-0.31464,6.86412,-0.24839999999999998
0.4851040840148926,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12432141531954063,0.0,-0.006338434685244865,0.16154,14.86956,5.371299999999999,-0.42228,6.84756,-0.33947999999999995
0.4901108741760254,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007944340125918492,0.0,0.03245392371262918,0.16154,14.86956,5.371299999999999,-0.42228,6.84756,-0.33947999999999995
0.4951124191284179,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007944340125918492,0.0,-0.10255421500456208,0.17336,14.84198,5.35458,-0.23183999999999996,6.855839999999999,-0.19871999999999998
0.5001819133758545,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007944340125918492,0.0,-0.018792312175493396,0.1773,14.849860000000001,5.36712,-0.30635999999999997,6.930359999999999,-0.21527999999999997
0.5051102638244629,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.033854905968479,0.0,-0.018792312175493396,0.16942,14.86562,5.335769999999999,-0.24839999999999998,6.880679999999999,-0.28979999999999995
0.5105092525482178,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.03189569264505154,0.0,-0.09966254977455884,0.1773,14.82622,5.37339,-0.36432,6.8724,-0.26496
0.5151631832122803,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,-0.01170864349710361,0.0,-0.012453877490248521,0.16548,14.810459999999999,5.40683,-0.29808,6.913799999999999,-0.30635999999999997
0.5201640129089355,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01170864349710361,0.0,-0.012453877490248521,0.16942,14.84592,5.344129999999999,-0.23183999999999996,6.922079999999999,-0.20699999999999996
0.525174617767334,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.01170864349710361,0.0,-0.012453877490248521,0.19306,14.822280000000001,5.37548,-0.30635999999999997,6.84756,-0.20699999999999996
0.5301148891448975,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01170864349710361,0.0,-0.012453877490248521,0.16548,14.798639999999999,5.3524899999999995,-0.14076,6.86412,-0.22355999999999998
0.5355923175811768,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180388525799407,0.0,0.1135132783703496,0.16548,14.798639999999999,5.3524899999999995,-0.14076,6.86412,-0.22355999999999998
0.5408761501312256,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012677204000203113,0.0,-0.05404044553099703,0.1773,14.80652,5.40892,-0.26496,6.880679999999999,-0.31464
0.5451908111572266,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11736198330286393,0.0,0.08096769318619423,0.16548,14.77894,5.379659999999999,-0.23183999999999996,6.880679999999999,-0.20699999999999996
0.550300121307373,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04331194931071185,0.0,0.0,0.012573864629271615,0.0,-0.0027942096428744457,0.16548,14.77894,5.379659999999999,-0.23183999999999996,6.880679999999999,-0.20699999999999996
0.5552880764007568,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0062831851667394,0.0015226454755062069,0.0,0.0,-0.029225381465125884,0.0,-0.0027942096428744457,0.16154,14.798639999999999,5.33995,-0.2732399999999999,6.880679999999999,-0.22355999999999998
0.5601677894592285,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015226454755062069,0.0,0.0,0.013168950657834294,0.0,-0.0027942096428744457,0.16548,14.794699999999999,5.396379999999999,-0.28979999999999995,6.855839999999999,-0.22355999999999998
0.5654642581939697,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0015226454755062069,0.0,0.0,-0.0694739728964117,0.0,-0.0027942096428744457,0.16942,14.8144,5.36921,-0.22355999999999998,6.8724,-0.19044
0.5702998638153076,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0015226454755062069,0.0,0.0,-0.11088894418111575,0.0,-0.0027942096428744457,0.15366,14.79076,5.38175,-0.21527999999999997,6.905519999999999,-0.24839999999999998
0.5753116607666016,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015226454755062069,0.0,0.0,0.01640463007187045,0.0,-0.0027942096428744457,0.14184,14.82622,5.344129999999999,-0.21527999999999997,6.905519999999999,-0.19044
0.5801119804382324,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015226454755062069,0.0,0.0,0.01640463007187045,0.0,-0.0027942096428744457,0.14184,14.80258,5.34831,-0.25668,6.930359999999999,-0.24839999999999998
0.5851805210113525,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0015226454755062069,0.0,0.0,0.10038273397893586,0.0,-0.12876136550347256,0.1379,14.80258,5.41519,-0.32292,6.9469199999999995,-0.28152
0.5902376174926758,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0015226454755062069,0.0,0.0,0.09836367058220521,0.0,0.0,0.1379,14.80652,5.385929999999999,-0.21527999999999997,6.913799999999999,-0.23183999999999996
0.5951735973358154,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015226454755062069,0.0,0.0,0.13390489417916768,0.0,0.0,0.13002,14.798639999999999,5.379659999999999,-0.30635999999999997,6.905519999999999,-0.19871999999999998
0.6001427173614502,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.04178930383520564,0.0,0.0,0.003969046247032137,0.0,-0.04174759794315451,0.13002,14.798639999999999,5.379659999999999,-0.30635999999999997,6.905519999999999,-0.19871999999999998
0.6051156520843506,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172951051810148,0.0,0.0004979034476244537,0.1182,14.80652,5.371299999999999,-0.24839999999999998,6.905519999999999,-0.24011999999999997
0.6101129055023193,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.006703331159152959,0.0,0.0004979034476244537,0.14972,14.8144,5.413099999999999,-0.22355999999999998,6.905519999999999,-0.19871999999999998
0.6151542663574219,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03599780558432154,0.0,0.0004979034476244537,0.14578,14.775,5.385929999999999,-0.30635999999999997,6.888959999999999,-0.21527999999999997
0.620171070098877,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.21614809596950352,0.0,0.0004979034476244537,0.14578,14.775,5.385929999999999,-0.30635999999999997,6.888959999999999,-0.21527999999999997
0.6251287460327148,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0083775802223192,0.0,0.0,0.0,0.0,0.0,-0.037924660837943325,0.0,0.0004979034476244537,0.16942,14.767119999999998,5.40683,-0.18216,6.930359999999999,-0.24011999999999997
0.6301679611206055,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580131666109001,0.0,0.04236089219714112,0.16154,14.782879999999999,5.4277299999999995,-0.22355999999999998,6.930359999999999,-0.2732399999999999
0.6351807117462158,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.004360947007355798,0.0,0.0009205225434069098,0.16942,14.775,5.39011,-0.24839999999999998,6.888959999999999,-0.24011999999999997
0.6401500701904297,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.047980410951922445,0.0,0.0009205225434069098,0.16548,14.782879999999999,5.40056,-0.19871999999999998,6.905519999999999,-0.18216
0.6451060771942139,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.007944294358181846,0.0,0.0009205225434069098,0.16154,14.77894,5.41728,-0.29808,6.905519999999999,-0.19044
0.650109052658081,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.13379114349430588,0.0,0.04266812048656145,0.1773,14.782879999999999,5.41937,-0.20699999999999996,6.913799999999999,-0.19871999999999998
0.655163049697876,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16275554902169123,0.0,0.00042261909578247825,0.16942,14.775,5.436089999999999,-0.19871999999999998,6.888959999999999,-0.20699999999999996
0.6600933074951172,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.045393099648376456,0.0,0.00042261909578247825,0.16548,14.76318,5.385929999999999,-0.26496,6.930359999999999,-0.25668
0.665196418762207,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073715994609695,0.0,0.00042261909578247825,0.1379,14.77894,5.41728,-0.28152,6.9386399999999995,-0.22355999999999998
0.6701891422271729,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,-0.08277209785747047,0.0,0.00042261909578247825,0.16154,14.75136,5.39011,-0.18216,6.96348,-0.20699999999999996
0.675114631652832,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400708469699016,0.0,0.00042261909578247825,0.18912,14.76318,5.40892,-0.24011999999999997,6.9552,-0.24011999999999997
0.6801130771636963,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.039718892802043174,0.0,-0.04144036965373419,0.1773,14.7553,5.44027,-0.19871999999999998,6.922079999999999,-0.24011999999999997
0.6852939128875732,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0017214768516910395,0.0,0.0,0.1773,14.7553,5.44027,-0.19871999999999998,6.922079999999999,-0.24011999999999997
0.6901898384094238,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12571983403179335,0.0,0.0,0.16154,14.75924,5.42355,-0.15732,6.9469199999999995,-0.24011999999999997
0.6951675415039062,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002595237332130984,0.0,0.0,0.14578,14.7553,5.40056,-0.23183999999999996,6.9469199999999995,-0.23183999999999996
0.7001149654388428,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041636788127777886,-0.128442086468255,0.0,0.0,0.14578,14.7553,5.40056,-0.23183999999999996,6.9469199999999995,-0.23183999999999996
0.7052552700042725,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019032147701488755,-0.0008773995153737779,0.0,0.0,0.1576,14.74742,5.4528099999999995,-0.19871999999999998,6.9469199999999995,-0.28152
0.7101132869720459,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146621095469309,-0.042778327534446416,0.0,0.0,0.1576,14.74742,5.4528099999999995,-0.19871999999999998,6.9469199999999995,-0.28152
0.7151236534118652,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009565058165857454,-0.042778327534446416,0.0,-0.040509705138107324,0.16154,14.782879999999999,5.34204,-0.21527999999999997,6.9386399999999995,-0.28979999999999995
0.72015380859375,-1.7450000828830525e-05,0.0,0.0,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0009565058165857454,-0.04334186678112577,0.0,-0.08385157191923312,0.16154,14.767119999999998,5.429819999999999,-0.19871999999999998,6.9552,-0.28152
0.725161075592041,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009565058165857454,-0.0009659403016343216,0.0,0.0009002810397497729,0.16942,14.75924,5.41937,-0.29808,6.9386399999999995,-0.24011999999999997
0.7301888465881348,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0009565058165857454,-0.0009659403016343216,0.0,-0.07551018787860432,0.1576,14.78682,5.45072,-0.33947999999999995,6.9552,-0.21527999999999997
0.7353589534759521,0.0,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0009565058165857454,-0.09372270667298302,0.0,-0.029131804692929975,0.1773,14.80258,5.335769999999999,-0.24839999999999998,6.913799999999999,-0.28979999999999995
0.7401912212371826,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,-0.0041887901111596,0.0,0.0,0.0009565058165857454,-0.009796753112281975,0.0,0.09675712564812158,0.17336,14.782879999999999,5.36921,-0.2732399999999999,6.930359999999999,-0.23183999999999996
0.745133638381958,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009565058165857454,-0.009796753112281975,0.0,0.013755003862336367,0.16548,14.77894,5.41519,-0.21527999999999997,6.89724,-0.24011999999999997
0.7506155967712402,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,-0.04068028231119214,-0.009796753112281975,0.0,0.013755003862336367,0.16548,14.77894,5.41519,-0.21527999999999997,6.89724,-0.24011999999999997
0.7551314830780029,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,-0.0020943950555798,0.0,0.0,0.001146827293600633,-0.009796753112281975,0.0,0.055480789067288525,0.17336,14.80258,5.34831,-0.22355999999999998,6.880679999999999,-0.1656
0.760122537612915,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,-0.040509705138107345,-0.009796753112281975,0.0,0.14043755463013743,0.16942,14.782879999999999,5.388019999999999,-0.1656,6.9386399999999995,-0.21527999999999997
