timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
27.42019104957581,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.08407486879082773,0.0,0.0018746967558191552,0.06304,15.01534,5.34622,-0.9604799999999999,7.97364,0.01656
27.425172567367557,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,6.98000033153221e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.00029299412035965755,0.0,0.0009984646180759115,0.0591,15.0114,5.36921,-1.05156,7.9653599999999996,0.0
27.430196285247803,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029299412035965755,0.0,0.0009984646180759115,0.04728,15.007459999999998,5.358759999999999,-1.0763999999999998,7.865999999999999,-0.0414
27.43521475791931,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.00029299412035965755,0.0,-0.08349660159842558,0.0591,15.007459999999998,5.37339,-1.10952,7.923959999999999,0.01656
27.44015383720398,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0020943950555798,0.0,0.0,0.0,0.041341820606397905,0.0,0.04214844178232555,0.08668,14.991699999999998,5.36921,-1.10952,7.99848,0.0414
27.44515347480774,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003641546070027368,0.0,0.0838544169957262,0.06698,15.023219999999998,5.411009999999999,-1.0763999999999998,7.915679999999999,-0.049679999999999995
27.450125455856323,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04211770543732906,0.0,0.041470312203714894,0.06304,15.01928,5.39011,-1.10124,7.93224,0.00828
27.455153226852417,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04211770543732906,0.0,-0.0002455656536247297,0.07486,15.023219999999998,5.4277299999999995,-1.04328,7.915679999999999,0.0414
27.46018362045288,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,-0.0004275646789180243,0.0,-0.08354283058065663,0.06304,14.99564,5.404739999999999,-1.0846799999999999,7.93224,0.03312
27.465205430984497,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.04130614979302163,0.0,0.0010010273587329976,0.06698,15.01534,5.43191,-1.05156,7.87428,-0.00828
27.47014689445496,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0837107141838238,0.0,-0.04140353703206917,0.06698,14.99958,5.41519,-1.1343599999999998,7.940519999999999,-0.03312
27.47516751289368,1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.116048664427277e-05,0.0,0.0004874003031648644,0.07486,14.99958,5.39847,-1.05156,7.93224,0.0
27.480196237564087,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,-7.116048664427277e-05,0.0,0.0004874003031648644,0.06698,14.99958,5.44236,-1.035,7.923959999999999,-0.01656
27.4851508140564,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.116048664427277e-05,0.0,0.0004874003031648644,0.0591,14.96806,5.44654,-1.06812,7.915679999999999,0.0
27.49021887779236,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04170597521340184,0.0,-0.1254195705939551,0.055159999999999994,14.95624,5.490429999999999,-1.05156,7.899119999999999,0.03312
27.495197057724,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491036438324424,0.0,-0.0005783932963618676,0.06304,14.96806,5.42564,-1.05984,7.97364,0.0
27.500166416168213,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297543236489009,0.0,-0.04206415254105886,0.06698,14.95624,5.4026499999999995,-1.05156,7.890839999999999,-0.09108
27.50518536567688,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001602280638098419,0.0,-0.0003482746837192352,0.05122,14.9523,5.49461,-1.05156,7.9074,0.0
27.51015591621399,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,-0.0001602280638098419,0.0,0.08294899024331266,0.06698,14.944420000000001,5.465349999999999,-1.04328,7.9653599999999996,-0.05795999999999999
27.515186071395878,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0041887901111596,0.0,0.0,0.0,-0.0001602280638098419,0.0,-0.0015948676960769515,0.06698,14.9523,5.515509999999999,-0.98532,7.890839999999999,-0.024839999999999997
27.520180463790894,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,-0.0001602280638098419,0.0,-0.0015948676960769515,0.07092,14.95624,5.5531299999999995,-1.16748,7.957079999999999,0.0
27.525218963623047,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041518044741611124,0.0,-0.0015948676960769515,0.06698,14.9523,5.559399999999999,-1.1178,7.99848,-0.024839999999999997
27.53017473220825,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041518044741611124,0.0,-0.0015948676960769515,0.06698,14.948360000000001,5.555219999999999,-1.1591999999999998,7.948799999999999,-0.024839999999999997
27.535188913345337,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026330869093275645,0.0,-0.0015948676960769515,0.0591,14.972,5.557309999999999,-1.0846799999999999,7.9074,-0.07452
27.540147066116333,3.490000165766105e-05,3.490000165766105e-05,-8.724999804981053e-05,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026330869093275645,0.0,0.08267728847428546,0.06698,14.92078,5.53641,-1.1178,7.915679999999999,-0.00828
27.545172214508057,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.040937881165480125,0.0,-0.08386986403670844,0.06304,14.940479999999999,5.60329,-1.12608,7.93224,-0.06624
27.55018615722656,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0009970508528740207,0.0,0.0,0.06304,14.940479999999999,5.60329,-1.12608,7.93224,-0.06624
27.555198907852173,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732123580208915,0.0,0.04172974946177639,0.06304,14.92866,5.62419,-1.01844,7.890839999999999,0.05795999999999999
27.560222387313843,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312696046933083,0.0,-0.04317774676084348,0.06304,14.92866,5.62419,-1.01844,7.890839999999999,0.05795999999999999
27.565195083618164,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.04312696046933083,0.0,-0.08507467793461569,0.06304,14.9326,5.61374,-1.035,7.957079999999999,-0.01656
27.57021164894104,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0014921457425732642,0.0,-0.043439863207858136,0.06304,14.9326,5.61374,-1.035,7.957079999999999,-0.01656
27.575230598449707,1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,-0.0401861270628477,0.0,-0.08516168490913952,0.06304,14.95624,5.62001,-1.1591999999999998,7.865999999999999,0.0
27.58016395568848,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,-0.0020943950555798,0.0,0.0,0.0,-0.0401861270628477,0.0,-0.0017814033924353767,0.0394,14.91684,5.64927,-1.04328,7.957079999999999,-0.10763999999999999
27.5851628780365,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,-0.0041887901111596,0.0,0.0,0.0,0.04399774391183499,0.0,-0.0017814033924353767,0.0394,14.936539999999999,5.607469999999999,-1.05156,7.890839999999999,-0.11591999999999998
27.590193271636963,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.001980574737910862,0.0,-0.0017814033924353767,0.055159999999999994,14.9326,5.634639999999999,-1.1591999999999998,7.940519999999999,-0.05795999999999999
27.595213174819943,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,-0.08225521717078721,0.0,0.040071612755063685,0.0394,14.948360000000001,5.7265999999999995,-1.18404,7.93224,0.049679999999999995
27.600236892700195,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822552171707872,0.0,0.040071612755063685,0.02364,14.908959999999999,5.653449999999999,-1.06812,7.915679999999999,-0.049679999999999995
27.60517621040344,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.040718642553803655,0.0,-0.043581061013282366,0.01576,14.924719999999999,5.69316,-1.0846799999999999,7.93224,-0.00828
27.61016082763672,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040963426801964554,0.0,0.0413264352093375,0.02364,14.92078,5.709879999999999,-1.04328,7.940519999999999,0.03312
27.61516499519348,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0434018030582859,0.0,0.08322336638310972,-0.00394,14.9129,5.76004,-1.06812,7.97364,0.0414
27.62022829055786,1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0014261903429973132,0.0,0.041588551656352155,0.01182,14.91684,5.7245099999999995,-1.04328,7.9074,-0.01656
27.625224113464355,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0014261903429973188,0.0,0.08331037335763354,0.0197,14.91684,5.79557,-1.0846799999999999,7.915679999999999,0.00828
27.630186080932617,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014261903429973188,0.0,-6.990815907060854e-05,0.01182,14.9129,5.79557,-1.0763999999999998,7.9074,0.024839999999999997
27.635151147842407,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,-0.08269022415156567,0.0,-6.990815907060854e-05,0.01182,14.91684,5.81856,-1.04328,7.899119999999999,-0.06624
27.64016103744507,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013521546056650458,0.0,-6.990815907060854e-05,0.01576,14.86168,5.80811,-1.12608,7.940519999999999,-0.09108
27.645167112350464,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013521546056650458,0.0,-0.04192292430656967,0.01182,14.88532,5.88753,-1.0929599999999997,7.9902,-0.09108
27.650164365768436,1.7450000828830525e-05,1.7450000828830525e-05,-8.724999804981053e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013521546056650458,0.0,9.8264687444094e-05,-0.02364,14.88926,5.88544,-1.05156,7.940519999999999,0.0
27.65518522262573,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.04327507891223457,0.0,0.00012425782027117305,0.0,14.8735,5.88544,-1.04328,7.948799999999999,0.0414
27.66016888618469,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010661150490855254,0.0,0.00012425782027117305,0.0,14.86562,5.8248299999999995,-1.12608,7.99848,-0.049679999999999995
27.66516375541687,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12578777047838902,0.0,-0.04236439784695291,0.00394,14.87744,5.927239999999999,-1.15092,7.899119999999999,0.01656
27.67014789581299,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,-0.0010878179921758936,0.0,-0.0012748728027859424,0.00394,14.893199999999998,5.92097,-1.0846799999999999,7.9074,-0.024839999999999997
27.67514681816101,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010878179921758936,0.0,-0.0012748728027859424,0.0,14.86562,5.906339999999999,-0.9935999999999999,7.85772,-0.0414
27.68018651008606,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010878179921758936,0.0,0.04066005921553838,-0.00394,14.87744,5.94605,-1.02672,7.948799999999999,-0.07452
27.685115814208984,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,-0.0020943950555798,0.0,0.0,0.0,0.040626078960248294,0.0,-0.04284704244517343,-0.01182,14.9129,5.96486,-1.1591999999999998,7.981919999999999,0.03312
27.6902129650116,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013991306230583035,0.0,-0.001009972581866392,-0.00394,14.893199999999998,5.94396,-0.9521999999999999,7.923959999999999,0.0
27.69517183303833,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,6.98000033153221e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013991306230583035,0.0,-0.001009972581866392,-0.00788,14.89714,5.97113,-1.04328,7.890839999999999,0.0
27.70016622543335,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,-0.12257619829630492,0.0,-0.043031161575880154,0.01182,14.90108,5.952319999999999,-1.05984,7.865999999999999,-0.03312
27.705182313919067,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,-0.12257619829630492,0.0,-0.0011342304021377148,0.0,14.89714,5.910519999999999,-1.05984,7.940519999999999,-0.049679999999999995
27.710188388824463,3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718600683386497,0.0,-0.0011342304021377148,0.0,14.893199999999998,5.94605,-1.0763999999999998,7.948799999999999,0.049679999999999995
27.71517777442932,3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792508045084259,0.0,0.04135442526508636,0.0,14.893199999999998,5.94605,-1.0763999999999998,7.948799999999999,0.049679999999999995
27.720362901687626,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.01683555540667563,0.0,0.0002649002209194007,-0.00788,14.90108,5.908429999999999,-1.10124,7.940519999999999,-0.01656
27.725508451461792,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.01683555540667563,0.0,0.0002649002209194007,-0.00788,14.90108,5.908429999999999,-1.10124,7.940519999999999,-0.01656
27.73016881942749,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.025597685628966232,0.0,-0.041670031797404916,0.04334,14.92078,5.9732199999999995,-1.035,7.890839999999999,-0.00828
27.73518538475037,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10861941853888568,0.0,0.04183706986330689,0.01182,14.8538,6.002479999999999,-1.06812,7.957079999999999,-0.0414
27.740276098251343,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019984859606711303,0.0,0.0,0.01576,14.87744,5.9753099999999995,-1.05984,7.957079999999999,0.01656
27.74534773826599,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208862474857565,0.0,0.0,0.01576,14.87744,5.9753099999999995,-1.05984,7.957079999999999,0.01656
27.75028347969055,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.18326569242182228,0.0,0.0,0.0197,14.87744,6.0192,-1.1426399999999999,7.890839999999999,0.024839999999999997
27.7553288936615,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.14146246809899665,0.0,0.0,0.00394,14.9129,6.03383,-0.9273599999999999,7.97364,0.0
27.76021456718445,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03829973703117325,0.0,0.08465792472604985,0.0197,14.88926,6.010839999999999,-1.1426399999999999,7.865999999999999,-0.00828
27.765188932418823,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0034498450190732,0.0,0.0012023902475699288,-0.00394,14.893199999999998,6.004569999999999,-1.05156,7.9074,0.024839999999999997
27.770193338394165,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.03673004593455892,0.0,0.0012023902475699288,0.0,14.893199999999998,5.99203,-1.1178,7.948799999999999,-0.00828
27.775203466415405,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021969003176798,0.0,0.0012023902475699288,-0.01182,14.88926,6.081899999999999,-1.01844,7.948799999999999,0.0414
27.7801513671875,3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.049455210038818656,0.0,0.0012023902475699288,-0.01182,14.893199999999998,6.035919999999999,-1.05984,7.940519999999999,0.00828
27.785170555114743,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324769429487381,0.0,0.0012023902475699288,0.0,14.893199999999998,6.04219,-1.06812,7.832879999999999,-0.03312
27.790383100509644,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0038726648031411235,0.0,0.0012023902475699288,-0.00788,14.90108,6.088169999999999,-0.9935999999999999,7.93224,-0.024839999999999997
27.795170068740845,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823110033872322,0.0,0.0012023902475699288,-0.00394,14.893199999999998,6.04637,-1.04328,7.9074,-0.00828
27.800151586532596,1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823110033872322,0.0,0.0012023902475699288,-0.00788,14.84198,6.04428,-1.1343599999999998,7.87428,0.024839999999999997
