timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
0.4702858924865722,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.31326,3.4986599999999997,-0.23183999999999996,3.96612,0.14904
0.4752516746520996,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,13.2778,3.5404599999999995,-0.1656,4.04892,0.14904
0.4803359508514404,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.29356,3.5028399999999995,-0.26496,3.9578399999999996,0.17388
0.485248327255249,0.0,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,13.2975,3.5237399999999997,-0.23183999999999996,4.02408,0.19871999999999998
0.490466833114624,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002,13.32114,3.48612,-0.25668,3.9495599999999995,0.19871999999999998
0.4952306747436523,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,13.30932,3.5404599999999995,-0.23183999999999996,4.082039999999999,0.20699999999999996
0.5005147457122803,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,13.28962,3.4840299999999997,-0.19871999999999998,3.9826799999999998,0.24011999999999997
0.5053691864013672,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,13.301440000000001,3.53001,-0.29808,3.9826799999999998,0.1656
0.5104598999023438,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.30538,3.5341899999999997,-0.21527999999999997,4.0158,0.20699999999999996
0.5155811309814453,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.30538,3.4944799999999994,-0.23183999999999996,3.9909599999999994,0.26496
0.5203487873077393,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.30538,3.4944799999999994,-0.23183999999999996,3.9909599999999994,0.26496
0.5256307125091553,0.0,0.0,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,13.265979999999999,3.4338699999999998,-0.19044,4.03236,0.21527999999999997
0.5304441452026367,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.29356,3.4694,-0.35603999999999997,3.99924,0.19871999999999998
0.5352866649627686,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,13.29356,3.5467299999999997,-0.26496,4.0075199999999995,0.14904
0.5404727458953857,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031999999999999,13.26992,3.54464,-0.2732399999999999,3.9495599999999995,0.14076
0.5452721118927002,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031999999999999,13.26992,3.54464,-0.2732399999999999,3.9495599999999995,0.14076
0.550337553024292,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,13.2778,3.4631299999999996,-0.25668,3.9495599999999995,0.14076
0.5553991794586182,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002,13.28174,3.5007499999999996,-0.28979999999999995,4.0075199999999995,0.24011999999999997
0.560349702835083,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244,13.28174,3.5216499999999997,-0.31464,3.99924,0.15732
0.5652694702148438,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15366,13.30932,3.5341899999999997,-0.20699999999999996,4.0075199999999995,0.23183999999999996
0.570319652557373,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.13002,13.2975,3.48194,-0.17388,4.0075199999999995,0.20699999999999996
0.5752215385437012,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,13.285680000000001,3.5362799999999996,-0.33947999999999995,3.94128,0.28152
0.5802373886108398,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,13.30538,3.5237399999999997,-0.32292,4.0572,0.26496
0.5852453708648682,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,13.27386,3.5007499999999996,-0.3312,4.02408,0.21527999999999997
0.5902395248413086,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972,13.285680000000001,3.53001,-0.22355999999999998,4.0075199999999995,0.14076
0.595299243927002,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,13.285680000000001,3.5237399999999997,-0.17388,4.0075199999999995,0.18216
0.6002693176269531,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,13.2975,3.5279199999999995,-0.28152,4.0158,0.18216
0.6052708625793457,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.28962,3.47358,-0.21527999999999997,4.0158,0.19871999999999998
0.6104204654693604,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,13.26992,3.5153799999999995,-0.30635999999999997,4.0158,0.1656
0.6153028011322021,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972,13.26992,3.5153799999999995,-0.21527999999999997,3.9578399999999996,0.19871999999999998
0.6204192638397217,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.29356,3.55091,-0.2732399999999999,4.04892,0.21527999999999997
0.6253089904785156,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,13.285680000000001,3.5341899999999997,-0.17388,3.9826799999999998,0.25668
0.630230188369751,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,13.28174,3.5467299999999997,-0.19871999999999998,4.04064,0.20699999999999996
0.635474681854248,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,13.2975,3.5091099999999997,-0.28979999999999995,3.9826799999999998,0.09935999999999999
0.6402502059936523,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214,13.301440000000001,3.4965699999999997,-0.19044,3.9826799999999998,0.1656
0.645291805267334,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,13.28962,3.5362799999999996,-0.09108,4.03236,0.20699999999999996
0.6502466201782227,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.15366,13.29356,3.54464,-0.18216,3.96612,0.15732
0.6554293632507324,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,13.31326,3.54464,-0.18216,3.9495599999999995,0.1656
0.6603903770446777,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214,13.301440000000001,3.53001,-0.25668,4.0075199999999995,0.15732
0.6653628349304199,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.317200000000001,3.5028399999999995,-0.28979999999999995,3.96612,0.14904
0.6703348159790039,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,13.30932,3.5153799999999995,-0.14904,4.04064,0.10763999999999999
0.6751749515533447,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486,13.285680000000001,3.54464,-0.25668,3.9909599999999994,0.14076
0.6803154945373535,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638,13.2975,3.53837,-0.30635999999999997,3.96612,0.19044
0.6852343082427979,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031999999999999,13.26992,3.5216499999999997,-0.22355999999999998,4.0158,0.18216
0.690277099609375,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608,13.317200000000001,3.54255,-0.18216,3.9826799999999998,0.09935999999999999
0.6952686309814453,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17336,13.28962,3.5362799999999996,-0.25668,3.9909599999999994,0.22355999999999998
0.7002952098846436,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,13.32902,3.55509,-0.15732,3.99924,0.24011999999999997
0.7052702903747559,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.30932,3.55927,-0.28979999999999995,3.9909599999999994,0.09108
0.7102994918823242,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.15366,13.31326,3.54255,-0.23183999999999996,4.02408,0.13248
0.7153372764587402,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972,13.28962,3.5362799999999996,-0.30635999999999997,4.0075199999999995,0.10763999999999999
0.7201836109161377,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.31326,3.54464,-0.26496,4.03236,0.17388
0.7253007888793945,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0083775802223192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,13.2975,3.56554,-0.19871999999999998,4.0572,0.1656
0.7302231788635254,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.2975,3.56345,-0.23183999999999996,4.0075199999999995,0.14904
0.7351741790771484,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.301440000000001,3.54464,-0.22355999999999998,4.0075199999999995,0.18216
0.7402174472808838,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.32508,3.54255,-0.25668,4.0075199999999995,0.09108
0.7451579570770264,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,13.317200000000001,3.55718,-0.19044,3.9743999999999997,0.14076
0.7501614093780518,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,13.30538,3.55509,-0.22355999999999998,3.9743999999999997,0.17388
0.755150556564331,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.31326,3.54464,-0.30635999999999997,3.99924,0.13248
0.7602484226226807,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.31326,3.53837,-0.14904,3.99924,0.13248
0.7652616500854492,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,13.32902,3.5488199999999996,-0.24011999999999997,3.9578399999999996,0.19044
0.7701735496520996,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,13.32902,3.5488199999999996,-0.24011999999999997,3.9578399999999996,0.19044
0.7751941680908203,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,13.32114,3.56763,-0.28152,4.04064,0.14076
0.780308723449707,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,13.32114,3.56763,-0.28152,4.04064,0.14076
0.7851660251617432,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.32902,3.5362799999999996,-0.19044,3.9743999999999997,0.11591999999999998
0.790184497833252,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.34084,3.53001,-0.28979999999999995,3.9826799999999998,0.11591999999999998
0.7955825328826904,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,13.317200000000001,3.54464,-0.28979999999999995,4.04064,0.1656
0.8003034591674805,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.32114,3.54255,-0.21527999999999997,3.96612,0.09108
0.8052515983581543,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.317200000000001,3.5341899999999997,-0.19871999999999998,3.9826799999999998,0.18216
0.8106358051300049,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,13.31326,3.5488199999999996,-0.14076,3.9909599999999994,0.21527999999999997
0.8156049251556396,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214,13.30932,3.5153799999999995,-0.26496,3.9578399999999996,0.049679999999999995
0.8204770088195801,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.32114,3.5091099999999997,-0.19871999999999998,3.8750399999999994,0.1656
0.8253331184387207,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002,13.34872,3.4902999999999995,-0.23183999999999996,4.0158,0.17388
0.830195426940918,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.13002,13.2975,3.5404599999999995,-0.29808,3.8750399999999994,0.14904
0.8353433609008789,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,13.24628,3.56972,-0.2732399999999999,3.9743999999999997,0.0828
0.8402960300445557,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,13.262039999999999,3.51956,-0.33947999999999995,3.9247199999999998,0.13248
0.8453381061553955,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.285680000000001,3.56345,-0.22355999999999998,4.0075199999999995,0.0828
0.8502767086029053,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,13.262039999999999,3.52583,-0.1656,3.9495599999999995,0.13248
0.8552730083465576,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.28174,3.54255,-0.19871999999999998,4.0158,0.19871999999999998
0.8603529930114746,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.29356,3.56763,-0.17388,3.9826799999999998,0.19871999999999998
0.8651680946350098,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,13.29356,3.53001,-0.25668,3.9495599999999995,0.03312
0.8705391883850098,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.29356,3.5488199999999996,-0.24011999999999997,3.9743999999999997,0.17388
0.8752298355102539,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.30538,3.55927,-0.09935999999999999,3.9495599999999995,0.19871999999999998
0.8803067207336426,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972,13.33296,3.55091,-0.29808,3.9578399999999996,0.10763999999999999
0.8852977752685547,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,13.32508,3.5279199999999995,-0.20699999999999996,3.9329999999999994,0.10763999999999999
0.8903498649597168,0.0,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.32902,3.5488199999999996,-0.20699999999999996,4.0158,0.14904
0.895256757736206,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,13.32902,3.5404599999999995,-0.1656,3.9247199999999998,0.09935999999999999
0.9002015590667725,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,13.32902,3.5467299999999997,-0.19871999999999998,3.9578399999999996,0.15732
0.9052584171295166,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002,13.34478,3.5529999999999995,-0.25668,3.96612,0.19044
0.9101738929748536,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184,13.317200000000001,3.55509,-0.26496,3.9826799999999998,0.18216
