timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
31.1303,0.0597837,-0.00246045,-0.0176943,0.0420545,-0.0266112,-0.0204514,-0.198327,0.000195145,0.0482222,-0.12268,0.0765819,0.0649217,0.360336,0.00325281,-0.082204,0.159958,-0.127525,-0.0170987,-2.78558,10.9965,7.19796,-2.61648,11.6665,2.50884
31.1352,0.0590682,-0.0024779,-0.0175024,0.0416008,-0.026018,-0.0201547,-0.195871,0.000218613,0.0486078,-0.120998,0.0755245,0.0627471,0.383488,0.00422851,-0.0611503,0.171001,-0.137444,-0.0517601,-2.64374,11.3196,7.17497,-2.76552,11.5506,3.03876
31.1402,0.0579863,-0.0024779,-0.0172057,0.0408679,-0.0255294,-0.0198756,-0.19345,0.000219223,0.0488104,-0.120028,0.074888,0.0606921,0.403228,0.00455797,-0.0424403,0.181163,-0.142674,-0.0930602,-2.7974,11.6348,6.96597,-1.51524,10.8468,3.30372
31.1452,0.057236,-0.00246045,-0.0169788,0.0405189,-0.0252502,-0.0196836,-0.190504,0.000205919,0.0490125,-0.119062,0.0745692,0.0586509,0.425181,0.00428852,-0.0269525,0.187636,-0.140688,-0.135691,-3.51054,11.7964,6.94089,-1.63944,10.9462,3.36996
31.1502,0.0561367,-0.0024779,-0.0166997,0.0398034,-0.0247965,-0.0194044,-0.188302,0.000185536,0.0492061,-0.117879,0.0746971,0.0568312,0.44125,0.0036163,-0.0140074,0.194355,-0.129253,-0.17424,-2.7974,11.7373,7.21886,-2.277,10.7888,3.312
31.1552,0.0555259,-0.0024779,-0.0165601,0.0393672,-0.0243602,-0.0191427,-0.185758,0.000162401,0.0488552,-0.117965,0.0748132,0.055394,0.454424,0.00272094,-0.00969338,0.194482,-0.11324,-0.202992,-4.03062,12.0209,7.42995,-2.22732,10.6481,3.5604
31.1603,0.0539903,-0.0024779,-0.0161936,0.0384598,-0.0240112,-0.0189682,-0.183815,0.00013885,0.0482102,-0.117703,0.0751844,0.0539802,0.458892,0.00174171,-0.0147095,0.185413,-0.0922293,-0.224132,-3.51448,12.411,7.53654,-2.87316,10.5984,3.34512
31.1652,0.0521929,-0.0024779,-0.0157573,0.0373953,-0.0231213,-0.0184272,-0.182798,0.000249312,0.0472002,-0.117536,0.0753981,0.0524558,0.451731,0.00251014,-0.0293505,0.170975,-0.0723619,-0.240832,-2.81316,12.7183,7.51982,-3.00564,10.5487,3.59352
31.1704,0.0521929,-0.0024779,-0.0157573,0.0373953,-0.0231213,-0.0184272,-0.182031,0.000298299,0.0462715,-0.117952,0.0752582,0.0516884,0.43254,0.00340759,-0.0475617,0.147496,-0.0578601,-0.248557,-2.81316,12.7183,7.51982,-3.00564,10.5487,3.59352
31.1752,0.0513204,-0.0024779,-0.015513,0.036802,-0.0226327,-0.0180084,-0.181509,0.000305493,0.0455093,-0.118652,0.0749321,0.0514568,0.403799,0.00375973,-0.0639411,0.11748,-0.050792,-0.243872,-3.81392,12.8523,7.55326,-1.8216,11.5092,2.93112
31.1803,0.0505352,-0.00246045,-0.0153211,0.0362436,-0.0222487,-0.0177292,-0.181369,0.000290843,0.044828,-0.118857,0.0742458,0.0515041,0.36532,0.00355895,-0.0780781,0.0894981,-0.0517622,-0.226896,-2.95894,13.2069,7.63686,-2.46744,11.2194,2.75724
31.1855,0.0496976,-0.0024779,-0.0150943,0.0356503,-0.0219172,-0.0174675,-0.180521,0.000263514,0.0441148,-0.119006,0.0735235,0.0517245,0.328085,0.00286421,-0.0899754,0.0660068,-0.0581116,-0.200111,-3.36082,13.329,7.65149,-2.28528,10.9213,2.69928
31.1904,0.0487902,-0.0024779,-0.0149023,0.0351443,-0.0215159,-0.0172231,-0.179642,0.000232099,0.0434588,-0.118035,0.072857,0.0518823,0.298597,0.00190651,-0.0989881,0.0538416,-0.0663517,-0.171014,-2.90772,13.4512,7.69538,-3.04704,10.9544,2.82348
31.1953,0.0474814,-0.0024779,-0.0145359,0.0344289,-0.0211843,-0.016944,-0.178052,0.00020085,0.0431296,-0.1167,0.0721391,0.0518718,0.281075,0.000876663,-0.102075,0.0540374,-0.075812,-0.14485,-2.43098,13.6009,7.41323,-3.23748,10.8054,2.86488
31.2002,0.0466787,-0.00246045,-0.0142566,0.0339926,-0.0206259,-0.0165601,-0.176369,0.000170572,0.0431131,-0.114953,0.0715385,0.052145,0.274405,-0.000144791,-0.0979827,0.0661847,-0.0840898,-0.117582,-2.6004,13.8412,7.28783,-3.22092,9.936,2.79036
31.2052,0.045213,-0.00246045,-0.013803,0.0329631,-0.0198406,-0.0160016,-0.174723,0.000272145,0.0434166,-0.112923,0.0716899,0.0521863,0.27388,0.000527498,-0.085815,0.0904783,-0.0850087,-0.0940607,-2.7777,14.05,7.26902,-2.88972,10.4411,2.76552
31.2104,0.045213,-0.00246045,-0.013803,0.0329631,-0.0198406,-0.0160016,-0.173307,0.000448884,0.0432215,-0.110811,0.0713392,0.0520858,0.27359,0.00309854,-0.0756718,0.124057,-0.0844309,-0.0756376,-2.7777,14.05,7.26902,-2.88972,10.4411,2.76552
31.2154,0.0444451,-0.00246045,-0.0135587,0.0324221,-0.0194568,-0.015705,-0.17219,0.000647694,0.0427647,-0.108903,0.0707431,0.051916,0.270332,0.00682588,-0.0713633,0.158499,-0.0864146,-0.0632484,-2.50584,13.8136,7.54699,-2.50056,10.201,2.49228
31.2202,0.0436774,-0.002443,-0.0133318,0.0318812,-0.0190729,-0.0153211,-0.170911,0.000718925,0.0425846,-0.108097,0.0703139,0.0518486,0.268066,0.00936598,-0.0668941,0.185241,-0.0876197,-0.0533872,-2.51766,14.0185,7.30664,-2.32668,10.3666,2.06172
31.2252,0.0436774,-0.002443,-0.0133318,0.0318812,-0.0190729,-0.0153211,-0.169703,0.000717015,0.0421825,-0.107038,0.0696081,0.0519673,0.265172,0.0102625,-0.0651098,0.202555,-0.0915992,-0.0429225,-2.51766,14.0185,7.30664,-2.32668,10.3666,2.06172
31.2303,0.0426304,-0.002443,-0.0130526,0.0312181,-0.0188809,-0.0151117,-0.168616,0.000670874,0.0416718,-0.105894,0.0687803,0.0521912,0.260405,0.00955304,-0.0663695,0.213945,-0.0984298,-0.0314738,-2.55706,14.2155,7.42368,-2.7324,10.5073,1.77192
31.2355,0.04188,-0.0024081,-0.0128606,0.0307818,-0.0186192,-0.0148325,-0.167493,0.000877508,0.0413873,-0.10473,0.0674838,0.0526116,0.254481,0.0111074,-0.0662829,0.22107,-0.112227,-0.0173895,-2.43886,14.3258,7.39233,-3.00564,11.0124,1.91268
31.2403,0.0411471,-0.0024081,-0.0126513,0.0302758,-0.0182527,-0.0144835,-0.165636,0.00105473,0.0408863,-0.103767,0.0664274,0.0529325,0.25526,0.0135072,-0.0686933,0.223407,-0.125866,-0.00518574,-2.27732,14.1564,7.68075,-2.62476,10.557,1.84644
31.2452,0.040484,-0.0024081,-0.0124593,0.0297523,-0.0178514,-0.0140821,-0.162932,0.00109952,0.040036,-0.103732,0.0657079,0.0533347,0.264902,0.0146906,-0.0762434,0.217794,-0.135262,0.00719768,-2.71072,14.5701,7.63895,-1.80504,10.3748,1.3662
31.2503,0.0396115,-0.00239065,-0.0122324,0.0291066,-0.0175024,-0.0137506,-0.160447,0.00118784,0.038997,-0.103383,0.0647129,0.0536424,0.284559,0.0155594,-0.0886875,0.205214,-0.144596,0.0178501,-2.35612,14.5347,7.8375,-2.34324,10.8551,1.2834
31.2553,0.0390531,-0.00239065,-0.0120929,0.0286704,-0.0172929,-0.0135587,-0.158192,0.00142824,0.0383411,-0.103543,0.0636426,0.053864,0.305848,0.0180967,-0.0982127,0.183174,-0.154096,0.025398,-2.30884,14.4795,7.70165,-1.25856,10.6646,1.3248
31.2602,0.0382679,-0.00235575,-0.0119009,0.0280945,-0.0169614,-0.0132271,-0.15636,0.00160202,0.0376795,-0.103054,0.0626121,0.0536319,0.321583,0.0205539,-0.105669,0.163925,-0.162703,0.0250541,-2.53342,14.5898,7.95245,-2.13624,10.7309,1.9044
31.2653,0.0373605,-0.00235575,-0.0117264,0.0277455,-0.0166473,-0.0130003,-0.153107,0.00186535,0.0370333,-0.102085,0.0620267,0.0531544,0.340067,0.0239487,-0.111365,0.153036,-0.164737,0.0173787,-2.62798,14.3455,7.77062,-2.50884,10.1513,1.87128
31.2705,0.0369242,-0.0023383,-0.0114995,0.0271697,-0.0163158,-0.0128083,-0.149838,0.00189271,0.0367068,-0.101565,0.0616055,0.0521336,0.365938,0.0246552,-0.111391,0.143239,-0.160326,-0.00104423,-2.6398,14.7711,7.71837,-2.50884,10.2506,2.47572
31.2752,0.0353363,-0.00232085,-0.0110633,0.0260703,-0.0158272,-0.0124767,-0.148029,0.00191861,0.0366071,-0.100471,0.0610866,0.0504837,0.38511,0.0238225,-0.105843,0.141879,-0.155057,-0.0272566,-2.42704,14.8105,7.79361,-2.35152,10.4576,2.96424
31.2805,0.0353363,-0.00232085,-0.0110633,0.0260703,-0.0158272,-0.0124767,-0.144849,0.00194609,0.0363529,-0.0995129,0.0604737,0.0482503,0.408836,0.0221481,-0.0987702,0.143595,-0.149373,-0.0647272,-2.42704,14.8105,7.79361,-2.35152,10.4576,2.96424
31.2852,0.034708,-0.00228595,-0.0108714,0.0255817,-0.0153734,-0.012215,-0.141425,0.001969,0.0360501,-0.0988378,0.0599245,0.0460928,0.436871,0.0202395,-0.0930668,0.144357,-0.144438,-0.105555,-2.80922,14.6607,7.78943,-2.40948,10.5322,3.2706
31.2904,0.0341671,-0.0022685,-0.0106794,0.0250582,-0.0153036,-0.0121103,-0.138672,0.00186225,0.0359597,-0.0977404,0.0589818,0.0435639,0.462857,0.0165151,-0.0847951,0.14899,-0.14362,-0.15381,-3.14018,15.1296,7.62432,-1.79676,10.6232,3.22092
31.2954,0.0335389,-0.00228595,-0.0104351,0.0246568,-0.0148325,-0.0118834,-0.136363,0.00182062,0.0360248,-0.0966579,0.0579142,0.0414305,0.477155,0.0129232,-0.074045,0.155792,-0.14768,-0.197095,-2.54918,15.0508,7.44458,-1.76364,10.5404,3.4776
31.3004,0.0328932,-0.0022685,-0.0102082,0.0242206,-0.0145533,-0.0116566,-0.134683,0.00181457,0.0364244,-0.0959097,0.0572391,0.0396294,0.478842,0.0100591,-0.0584948,0.159276,-0.149236,-0.231404,-2.3049,15.0902,7.2732,-2.47572,10.2589,3.50244
31.3052,0.0322999,-0.00225105,-0.0100163,0.0237145,-0.0142741,-0.011517,-0.133198,0.00182808,0.036725,-0.0948849,0.0568195,0.0381255,0.469238,0.00801582,-0.0425441,0.164279,-0.146284,-0.255227,-2.71072,14.909,7.4822,-2.277,10.3086,3.56868
31.3103,0.0314274,-0.00221615,-0.00978945,0.0232783,-0.0140298,-0.01136,-0.131989,0.00198104,0.0368331,-0.0932133,0.05617,0.0365709,0.449511,0.00818854,-0.0292236,0.176166,-0.14349,-0.272549,-3.2111,15.1611,7.524,-2.71584,10.5322,3.65976
31.3154,0.0307818,-0.0021987,-0.00958005,0.022685,-0.0137506,-0.0111854,-0.130882,0.00221284,0.0369517,-0.0912274,0.0554116,0.0350674,0.422826,0.0106707,-0.0181567,0.196528,-0.142083,-0.283702,-2.1276,15.0508,7.43413,-2.55024,10.5487,3.726
31.3205,0.0301885,-0.0021638,-0.0093881,0.0222836,-0.0133667,-0.0109411,-0.129267,0.0024656,0.036518,-0.0898158,0.0546705,0.0341615,0.401464,0.0145728,-0.0160743,0.213111,-0.141657,-0.283603,-2.66344,15.0429,7.53445,-2.06172,9.70416,3.58524
31.3254,0.0295952,-0.0021289,-0.00919615,0.021795,-0.0131399,-0.010819,-0.128424,0.00258033,0.0360962,-0.0888036,0.0546414,0.033628,0.378265,0.0172432,-0.0192601,0.221735,-0.135591,-0.272764,-2.19458,14.8459,7.49892,-2.11968,9.3978,3.75084
31.3303,0.0290368,-0.002094,-0.0090042,0.0213414,-0.0127385,-0.0105049,-0.127022,0.00261656,0.0357003,-0.088176,0.0548652,0.0335683,0.359483,0.018174,-0.0247706,0.221021,-0.121242,-0.251501,-2.60434,14.8656,7.33381,-1.55664,9.44748,3.33684
31.3352,0.0290368,-0.002094,-0.0090042,0.0213414,-0.0127385,-0.0105049,-0.125638,0.00247992,0.0352172,-0.0881834,0.0545903,0.0335309,0.344139,0.0159367,-0.0323429,0.209012,-0.109047,-0.22473,-2.60434,14.8656,7.33381,-1.55664,9.44748,3.33684
31.3403,0.0279898,-0.0020591,-0.00867265,0.0204165,-0.012215,-0.0101035,-0.124301,0.00224488,0.0346955,-0.0885653,0.0540285,0.0335075,0.330042,0.0107429,-0.0411946,0.185424,-0.101948,-0.195224,-2.561,15.0311,7.53027,-1.58148,9.78696,3.27888
31.3455,0.0273616,-0.0020591,-0.0084807,0.0198756,-0.0118486,-0.0100337,-0.122218,0.00223921,0.0341744,-0.0883251,0.0535921,0.0334942,0.324115,0.00695035,-0.0501682,0.161252,-0.0965611,-0.165272,-3.08896,14.8538,7.51773,-1.656,9.49716,3.27888
31.3504,0.0273616,-0.0020591,-0.0084807,0.0198756,-0.0118486,-0.0100337,-0.120873,0.00209428,0.0336083,-0.0871198,0.0530319,0.0337545,0.318333,0.00272094,-0.0588881,0.147174,-0.0951493,-0.136521,-3.08896,14.8538,7.51773,-1.656,9.49716,3.27888
31.3554,0.0268381,-0.00200675,-0.0083062,0.019544,-0.0115868,-0.0097022,-0.119853,0.00188147,0.0330115,-0.0854406,0.052404,0.0341477,0.308,-0.00253644,-0.0677484,0.143611,-0.0961354,-0.106359,-2.5807,15.2951,7.68702,-2.4012,9.6462,3.04704
31.3605,0.026018,-0.0019893,-0.0081317,0.0191775,-0.0113425,-0.00947535,-0.11776,0.00190656,0.0321635,-0.0836968,0.0515034,0.0350036,0.301803,-0.00508843,-0.0791159,0.152762,-0.101809,-0.0714814,-2.64374,14.7908,7.61805,-2.79864,9.76212,2.95596
31.3653,0.0257388,-0.0019544,-0.00804445,0.0187762,-0.0111331,-0.0092485,-0.115852,0.0019314,0.0312818,-0.081876,0.0505637,0.0358803,0.304226,-0.00579353,-0.0914511,0.171379,-0.11049,-0.0375191,-2.80528,14.8341,7.75599,-2.45088,10.1016,2.6082
31.3704,0.0251978,-0.0019544,-0.00790485,0.0184447,-0.0108714,-0.0090042,-0.11378,0.00182816,0.0306372,-0.0798845,0.0493462,0.0365133,0.312216,-0.0071117,-0.101026,0.196152,-0.123677,-0.00733067,-2.8959,15.2399,7.67448,-2.33496,10.0685,2.59992
31.3753,0.0245521,-0.0019544,-0.00773035,0.0180607,-0.0106794,-0.00881225,-0.111936,0.00178777,0.0301985,-0.0778467,0.0479437,0.0368064,0.320298,-0.00790369,-0.105517,0.22322,-0.14088,0.0135072,-3.03774,15.2517,7.73927,-2.71584,10.3997,2.80692
31.3802,0.024081,-0.00193695,-0.0076082,0.0177292,-0.0104875,-0.00860285,-0.110739,0.00178402,0.0300305,-0.0767042,0.0465545,0.0370214,0.321757,-0.00790948,-0.103716,0.243325,-0.159126,0.0268314,-1.98576,15.1966,7.70374,-2.07828,10.1264,2.64132
31.3853,0.0233655,-0.00190205,-0.0073988,0.0171883,-0.0103478,-0.0084458,-0.109132,0.00167186,0.0300147,-0.0759362,0.0451729,0.0368055,0.322293,-0.0087851,-0.0964327,0.253352,-0.177049,0.0305799,-3.30172,15.626,7.55953,-1.58976,10.3997,2.70756
31.3902,0.0228072,-0.00186715,-0.0072243,0.0167695,-0.0100337,-0.00818405,-0.107854,0.00163773,0.0296996,-0.075224,0.0439562,0.0363502,0.318581,-0.00914056,-0.0904418,0.251914,-0.191083,0.0249004,-2.6201,15.4409,7.80406,-1.84644,10.0933,2.87316
31.3952,0.0219521,-0.00186715,-0.00696255,0.0161238,-0.00958005,-0.00773035,-0.105894,0.00164637,0.0294957,-0.0745681,0.042873,0.0361726,0.318923,-0.00867329,-0.0839462,0.243645,-0.200714,0.0179151,-2.67526,15.8782,7.69538,-2.05344,10.0105,2.38464
31.4003,0.0219521,-0.00186715,-0.00696255,0.0161238,-0.00958005,-0.00773035,-0.104018,0.00168001,0.029233,-0.0739748,0.0421849,0.0358998,0.322148,-0.00742884,-0.0781106,0.230699,-0.202027,0.00933259,-2.67526,15.8782,7.69538,-2.05344,10.0105,2.38464
31.4053,0.0213763,-0.00183225,-0.00675315,0.0157399,-0.0093532,-0.00752095,-0.102386,0.00172454,0.0289636,-0.0734792,0.0417956,0.0356007,0.324244,-0.0057152,-0.0734369,0.215366,-0.194835,0.000287678,-2.29308,15.7521,7.48011,-2.67444,9.87804,2.2356
31.4102,0.0209574,-0.00183225,-0.00661355,0.0154956,-0.0092136,-0.00738135,-0.101374,0.00177146,0.0289638,-0.0725615,0.0413332,0.035563,0.319557,-0.00384117,-0.0664136,0.205307,-0.184834,-0.00517996,-2.26944,15.7521,7.42577,-2.7738,9.92772,2.17764
31.4151,0.0203467,-0.00179735,-0.00636925,0.0151117,-0.00902165,-0.0072592,-0.0999716,0.00194503,0.0291121,-0.0709298,0.0408428,0.03567,0.314553,-0.000401554,-0.0564848,0.204459,-0.17377,-0.0067662,-2.27732,15.827,7.15616,-2.82348,9.88632,2.13624
31.4202,0.0199802,-0.00176245,-0.00619475,0.0147976,-0.00874245,-0.0069451,-0.0988121,0.00218452,0.0294719,-0.0694909,0.0404969,0.0357271,0.306435,0.00456576,-0.0428073,0.209071,-0.16088,-0.0065402,-2.53342,15.9215,7.00568,-2.51712,9.86148,2.1114
31.4255,0.0192997,-0.001745,-0.00598535,0.0145184,-0.0085156,-0.0067706,-0.0968543,0.00245832,0.0296733,-0.0677861,0.0401079,0.0357526,0.303259,0.0106255,-0.0293945,0.219345,-0.147517,-0.00565336,-2.97076,15.9452,7.15407,-2.65788,9.70416,1.74708
31.4303,0.018846,-0.0017101,-0.00584575,0.0140123,-0.0083062,-0.0065612,-0.0954313,0.00257243,0.0298871,-0.0663386,0.0400274,0.0353499,0.300848,0.0144904,-0.0179323,0.229439,-0.132333,-0.0101562,-2.65162,15.9728,7.13735,-2.46744,9.61308,1.63944
31.4355,0.0183225,-0.0016752,-0.0057236,0.0136459,-0.00811425,-0.00636925,-0.093967,0.0027437,0.0297148,-0.0652432,0.0396985,0.0348576,0.298249,0.0179997,-0.0119921,0.234392,-0.118812,-0.0182536,-2.32066,15.8467,7.14153,-1.26684,9.74556,1.56492
31.4403,0.0178862,-0.0016403,-0.005584,0.0132969,-0.0079921,-0.00622965,-0.092855,0.00291967,0.0293444,-0.0645398,0.0394085,0.0341371,0.292904,0.0209419,-0.0130386,0.231525,-0.108383,-0.0305524,-2.04092,15.894,7.12272,-1.30824,9.72072,1.46556
31.4452,0.0174326,-0.00162285,-0.00546185,0.0129304,-0.0077827,-0.00598535,-0.0915387,0.00297622,0.0288774,-0.0640208,0.0386456,0.0335486,0.288285,0.022144,-0.0184713,0.222462,-0.10493,-0.0431128,-1.97,15.8546,7.07674,-1.19232,9.72072,1.4904
31.4501,0.0169788,-0.0016054,-0.00535715,0.0127385,-0.00755585,-0.0057934,-0.0905663,0.00295524,0.0283823,-0.0632699,0.0375154,0.0329545,0.280083,0.0212351,-0.0265421,0.212981,-0.110445,-0.0549964,-2.03304,16.0949,7.0642,-1.3662,10.2424,1.56492
31.4553,0.0166473,-0.0015705,-0.0051652,0.0122674,-0.00741625,-0.0056887,-0.0887724,0.00302092,0.0278864,-0.063199,0.036467,0.0325088,0.276325,0.0201713,-0.0357251,0.197239,-0.119653,-0.0639977,-2.86438,15.8033,7.07674,-1.17576,9.72072,1.37448
31.4602,0.0162459,-0.0015705,-0.0050256,0.0119707,-0.00720685,-0.00546185,-0.0871042,0.00286558,0.0271843,-0.0628741,0.0354573,0.0322021,0.278237,0.0163459,-0.0473525,0.180563,-0.129939,-0.0686901,-1.8912,16.2052,7.11018,-1.59804,9.92772,1.58148
31.4654,0.0158272,-0.00155305,-0.00490345,0.011709,-0.00706725,-0.0053048,-0.0857524,0.00258794,0.0263609,-0.062272,0.0341863,0.0316978,0.278154,0.00957405,-0.0614448,0.166345,-0.14343,-0.0733085,-1.97788,16.1698,7.09973,-1.8216,10.0354,1.68084
31.4702,0.0153036,-0.00151815,-0.00472895,0.0113774,-0.0068404,-0.0051652,-0.0842938,0.00241755,0.0257392,-0.0608243,0.033112,0.0310334,0.279724,0.00334932,-0.0727888,0.162271,-0.155243,-0.0797066,-1.94636,16.3274,7.15616,-2.41776,9.9774,1.76364
31.4752,0.0149198,-0.00151815,-0.0046417,0.0111331,-0.00671825,-0.00504305,-0.0830146,0.00229625,0.0249558,-0.0593274,0.0323676,0.0299084,0.279317,-0.00203256,-0.0846359,0.168108,-0.16198,-0.0922781,-1.54054,16.3786,7.12899,-2.39292,9.96912,1.9044
31.4803,0.0147278,-0.0015007,-0.0045719,0.0110109,-0.00650885,-0.00490345,-0.0816656,0.00234583,0.0241195,-0.0578939,0.0317469,0.028563,0.278236,-0.00438597,-0.0965158,0.178689,-0.163358,-0.110424,-1.68238,16.2643,7.29828,-2.45088,9.99396,2.18592
31.4852,0.0141345,-0.00148325,-0.00444975,0.010662,-0.0063867,-0.0048162,-0.080546,0.00248759,0.022947,-0.0559904,0.0312603,0.0274917,0.274493,-0.00358515,-0.111781,0.197122,-0.160081,-0.126921,-1.70208,16.4259,7.31082,-2.484,9.73728,2.01204
31.4902,0.0138728,-0.00144835,-0.00437995,0.0104875,-0.0061424,-0.00462425,-0.0789256,0.00254581,0.0216206,-0.0538776,0.0308567,0.0265916,0.275226,-0.00218045,-0.130058,0.221625,-0.153213,-0.139735,-2.18276,16.0397,7.59088,-2.71584,9.63792,2.33496
31.4953,0.013419,-0.0014309,-0.00427525,0.0101559,-0.0061075,-0.00455445,-0.0769959,0.00254971,0.0205689,-0.0520661,0.0305332,0.0254627,0.282463,-0.00120636,-0.145277,0.244085,-0.143709,-0.152254,-1.72966,16.3274,7.30873,-2.37636,9.54684,2.28528
31.5003,0.0131573,-0.0014309,-0.00417055,0.0099116,-0.00584575,-0.0043974,-0.0755388,0.0023887,0.0197325,-0.0507966,0.0301394,0.0240014,0.286827,-0.00261049,-0.155092,0.257703,-0.134122,-0.16798,-2.04092,16.3352,7.30664,-2.05344,9.55512,2.50884
31.5053,0.0128432,-0.00137855,-0.00406585,0.00964985,-0.00567125,-0.00431015,-0.0735544,0.00241443,0.019223,-0.0502058,0.0298743,0.0222264,0.29549,-0.00288197,-0.15714,0.258906,-0.123856,-0.188491,-2.67132,16.2958,7.31082,-1.82988,9.4806,2.59164
31.5102,0.0124942,-0.00137855,-0.00399605,0.0093881,-0.00549675,-0.00420545,-0.0715158,0.00228096,0.0189115,-0.0498747,0.0298186,0.0206284,0.307511,-0.00451098,-0.152522,0.247846,-0.111134,-0.208334,-1.74148,16.3904,7.3359,-1.5732,9.22392,2.51712
31.5152,0.0121976,-0.00137855,-0.0038739,0.00912635,-0.00539205,-0.0041182,-0.0702142,0.00206538,0.0187313,-0.0497112,0.0298851,0.0192287,0.314562,-0.00782645,-0.142776,0.228395,-0.0962852,-0.224115,-1.48538,16.4022,7.19378,-1.67256,9.0252,2.79036
31.5204,0.0116566,-0.0013611,-0.00375175,0.0088995,-0.00521755,-0.0040484,-0.0686889,0.0018031,0.0186314,-0.0496496,0.0297527,0.0182338,0.317304,-0.0125469,-0.128958,0.202772,-0.0828368,-0.231347,-1.95424,16.2801,7.29201,-1.3662,9.09972,2.691
31.5253,0.0116566,-0.0013611,-0.00375175,0.0088995,-0.00521755,-0.0040484,-0.0677981,0.00155256,0.0184597,-0.049523,0.029657,0.0173587,0.310662,-0.0174384,-0.11582,0.17824,-0.0718579,-0.231633,-1.95424,16.2801,7.29201,-1.3662,9.09972,2.691
31.5303,0.0110109,-0.00130875,-0.00354235,0.00828875,-0.00490345,-0.0038739,-0.0672366,0.00131281,0.018256,-0.049367,0.0295812,0.01656,0.294683,-0.0221385,-0.103642,0.155074,-0.0620488,-0.227412,-1.70208,16.351,7.45921,-1.46556,8.86788,3.03048
31.5354,0.0107841,-0.0013262,-0.00349,0.00811425,-0.00472895,-0.0038041,-0.0661028,0.00109174,0.0181767,-0.0485371,0.0293883,0.0157147,0.280291,-0.0261913,-0.0910573,0.140251,-0.0548813,-0.221099,-2.07638,16.5992,7.18542,-1.8216,8.85132,2.98908
31.5402,0.0104177,-0.00130875,-0.00336785,0.0078525,-0.00458935,-0.0036994,-0.06492,0.00103679,0.0177909,-0.0476924,0.0291542,0.0149481,0.270573,-0.0274189,-0.0837538,0.134591,-0.0507195,-0.21397,-1.35142,16.4337,7.36516,-2.16108,9.0666,3.05532
31.5455,0.0101559,-0.0012564,-0.0033155,0.007678,-0.0044323,-0.00361215,-0.0633763,0.000936271,0.0172158,-0.0463918,0.0287511,0.0145798,0.265854,-0.0276617,-0.0807582,0.138143,-0.0497305,-0.200318,-1.78088,16.5953,7.53654,-2.12796,8.92584,3.11328
31.5505,0.00989415,-0.0012564,-0.0032457,0.00748605,-0.00434505,-0.0035947,-0.0617277,0.000960807,0.0167543,-0.0447452,0.0283078,0.0141222,0.26775,-0.0256489,-0.0800172,0.152611,-0.0518088,-0.186239,-2.16306,16.485,7.45712,-2.2356,8.901,3.17124
31.5553,0.00958005,-0.0012215,-0.0031759,0.0072941,-0.004188,-0.00349,-0.0598906,0.00104203,0.0162516,-0.0432987,0.0276251,0.0140297,0.275605,-0.0220051,-0.0810746,0.169368,-0.058332,-0.168556,-2.05668,16.3865,7.50101,-2.41776,9.24876,3.36996
31.5603,0.00933575,-0.0011866,-0.0031061,0.0071545,-0.0040833,-0.0034202,-0.0584677,0.00115362,0.0156049,-0.0417225,0.0266913,0.0138867,0.280891,-0.0171673,-0.0846256,0.188184,-0.0699649,-0.149611,-1.5957,16.3668,7.52818,-2.24388,9.26532,3.23748
31.5653,0.00905655,-0.00116915,-0.00301885,0.00696255,-0.0040484,-0.00340275,-0.0572806,0.00114487,0.015049,-0.0401867,0.0256732,0.013462,0.281152,-0.0134652,-0.088283,0.206235,-0.0848736,-0.134837,-1.43416,16.2643,7.37561,-2.55852,9.25704,3.36996
31.5704,0.0088297,-0.0011866,-0.0029665,0.00678805,-0.0039437,-0.00329805,-0.0560175,0.00106663,0.0147055,-0.0390131,0.0243851,0.0131613,0.279134,-0.0114607,-0.0890349,0.218088,-0.104118,-0.121509,-1.63904,16.5204,7.28574,-2.26044,9.38124,3.42792
31.5753,0.0085156,-0.00113425,-0.002792,0.0065263,-0.0038739,-0.00322825,-0.0548629,0.0010892,0.0145213,-0.0380515,0.0231008,0.0129655,0.275468,-0.00940189,-0.0862511,0.223074,-0.124212,-0.10942,-1.48538,16.3983,7.35889,-2.12796,9.66276,3.312
31.5803,0.0085156,-0.00113425,-0.002792,0.0065263,-0.0038739,-0.00322825,-0.0538937,0.00103566,0.0146779,-0.037458,0.0218181,0.0128245,0.268144,-0.00825074,-0.0773894,0.219548,-0.144129,-0.0972197,-1.48538,16.3983,7.35889,-2.12796,9.66276,3.312
31.5854,0.00835855,-0.00113425,-0.00273965,0.0064216,-0.0036994,-0.00312355,-0.0531116,0.000938508,0.0150358,-0.0371381,0.0206309,0.0127282,0.256565,-0.00829468,-0.0628605,0.207413,-0.161072,-0.0852622,-1.25686,16.4456,7.17079,-2.05344,9.76212,3.42792
31.5902,0.00835855,-0.00113425,-0.00273965,0.0064216,-0.0036994,-0.00312355,-0.0522738,0.000830471,0.0153272,-0.0370063,0.0196479,0.0126682,0.245525,-0.00918996,-0.0477295,0.190074,-0.172569,-0.0745866,-1.25686,16.4456,7.17079,-2.05344,9.76212,3.42792
