timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
0.440333604812622,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005174847639200064,0.0,0.038816488625544175,0.14184,13.27386,3.5091099999999997,-0.15732,3.99924,0.24839999999999998
0.4452748298645019,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.005174847639200064,0.0,-0.04379923185972502,0.13396,13.26992,3.5279199999999995,-0.22355999999999998,4.02408,0.18216
0.4502604007720947,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.005174847639200064,0.0,0.04219714170071236,0.13396,13.265979999999999,3.50702,-0.18216,3.9743999999999997,0.09935999999999999
0.45528244972229,0.0,0.0,-3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0020943950555798,0.0,0.0,0.0,0.08576316523195712,0.0,-0.04027355617382288,0.1379,13.26992,3.5467299999999997,-0.28979999999999995,4.02408,0.12419999999999999
0.4602982997894287,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0018492371696886335,0.0,0.00092001737458825,0.14184,13.2778,3.5153799999999995,-0.22355999999999998,4.0158,0.23183999999999996
0.4653685092926025,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827566402311025,0.0,0.00092001737458825,0.1379,13.285680000000001,3.5279199999999995,-0.2732399999999999,3.9578399999999996,0.17388
0.4702858924865722,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04023707886081819,0.0,0.00092001737458825,0.14184,13.31326,3.4986599999999997,-0.23183999999999996,3.96612,0.14904
0.4752516746520996,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.003727335128465026,0.0,-0.12781669634158113,0.14578,13.2778,3.5404599999999995,-0.1656,4.04892,0.14904
0.4803359508514404,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003727335128465026,0.0,-0.046171551509916135,0.1379,13.29356,3.5028399999999995,-0.26496,3.9578399999999996,0.17388
0.485248327255249,0.0,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07968065536905372,0.0,-0.046171551509916135,0.13396,13.2975,3.5237399999999997,-0.23183999999999996,4.02408,0.19871999999999998
0.490466833114624,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.003830415637681528,0.0,-0.08792708701328375,0.13002,13.32114,3.48612,-0.25668,3.9495599999999995,0.19871999999999998
0.4952306747436523,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.003830415637681528,0.0,-0.0053113665280145606,0.16548,13.30932,3.5404599999999995,-0.23183999999999996,4.082039999999999,0.20699999999999996
0.5005147457122803,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003830415637681528,0.0,-0.0053113665280145606,0.16942,13.28962,3.4840299999999997,-0.19871999999999998,3.9826799999999998,0.24011999999999997
0.5053691864013672,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348253064715421,0.0,0.03686517255014215,0.1182,13.301440000000001,3.53001,-0.29808,3.9826799999999998,0.1656
0.5104598999023438,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8933809721204406e-05,0.0,0.039183063458606435,0.1379,13.30538,3.5341899999999997,-0.21527999999999997,4.0158,0.20699999999999996
0.5155811309814453,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8933809721204406e-05,0.0,-0.004067045148545251,0.14184,13.30538,3.4944799999999994,-0.23183999999999996,3.9909599999999994,0.26496
0.5203487873077393,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040664791647882094,0.0,-0.004067045148545251,0.14184,13.30538,3.4944799999999994,-0.23183999999999996,3.9909599999999994,0.26496
0.5256307125091553,0.0,0.0,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.08462920563716532,0.0,0.03989736884073797,0.13396,13.265979999999999,3.4338699999999998,-0.19044,4.03236,0.21527999999999997
0.5304441452026367,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,-0.0019357145405016873,0.0,0.00026135584972373225,0.1379,13.29356,3.4694,-0.35603999999999997,3.99924,0.19871999999999998
0.5352866649627686,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019357145405016819,0.0,0.00026135584972373225,0.1182,13.29356,3.5467299999999997,-0.26496,4.0075199999999995,0.14904
0.5404727458953857,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,-0.0019357145405016819,0.0,0.00026135584972373225,0.11031999999999999,13.26992,3.54464,-0.2732399999999999,3.9495599999999995,0.14076
0.5452721118927002,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,-0.0019357145405016819,0.0,0.00026135584972373225,0.11031999999999999,13.26992,3.54464,-0.2732399999999999,3.9495599999999995,0.14076
0.550337553024292,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039535957441363005,0.0,-0.08268198811400565,0.1182,13.2778,3.4631299999999996,-0.25668,3.9495599999999995,0.14076
0.5553991794586182,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042842468653705876,0.0,0.0027706340571867494,0.13002,13.28174,3.5007499999999996,-0.28979999999999995,4.0075199999999995,0.24011999999999997
0.560349702835083,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108653970019854,0.0,0.0010147051036794197,0.10244,13.28174,3.5216499999999997,-0.31464,3.99924,0.15732
0.5652694702148438,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12472881115174417,0.0,0.002443677985058296,0.15366,13.30932,3.5341899999999997,-0.20699999999999996,4.0075199999999995,0.23183999999999996
0.570319652557373,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0818518469552177,0.0,0.002443677985058296,0.13002,13.2975,3.48194,-0.17388,4.0075199999999995,0.20699999999999996
0.5752215385437012,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818518469552177,0.0,0.043837182646252235,0.16548,13.285680000000001,3.5362799999999996,-0.33947999999999995,3.94128,0.28152
0.5802373886108398,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,-0.0008416441414459297,0.0,0.043837182646252235,0.14578,13.30538,3.5237399999999997,-0.32292,4.0572,0.26496
0.5852453708648682,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,-0.08459156843545468,0.0,0.0019622204992478633,0.16154,13.27386,3.5007499999999996,-0.3312,4.02408,0.21527999999999997
0.5902395248413086,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032495659427598466,0.0,0.1239752242382901,0.14972,13.285680000000001,3.53001,-0.22355999999999998,4.0075199999999995,0.14076
0.595299243927002,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,-0.0032495659427598466,0.0,-0.004716975574170746,0.14578,13.285680000000001,3.5237399999999997,-0.17388,4.0075199999999995,0.18216
0.6002693176269531,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,-0.044721237924624534,0.0,0.07822636838955863,0.16154,13.2975,3.5279199999999995,-0.28152,4.0158,0.18216
0.6052708625793457,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,-0.0019949268390283383,0.0,-0.007226253781633762,0.14184,13.28962,3.47358,-0.21527999999999997,4.0158,0.19871999999999998
0.6104204654693604,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.039760608664339746,0.0,-0.006423146006097835,0.13396,13.26992,3.5153799999999995,-0.30635999999999997,4.0158,0.1656
0.6153028011322021,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346775460241271,0.0,-0.0045371357937976755,0.14972,13.26992,3.5153799999999995,-0.21527999999999997,3.9578399999999996,0.19871999999999998
0.6204192638397217,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922754019193202,0.0,-0.0045371357937976755,0.1379,13.29356,3.55091,-0.2732399999999999,4.04892,0.21527999999999997
0.6253089904785156,0.0,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142989362474172,0.0,-0.045930640454991616,0.14578,13.285680000000001,3.5341899999999997,-0.17388,3.9826799999999998,0.25668
0.630230188369751,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.006142989362474172,0.0,-0.0882005353601912,0.14578,13.28174,3.5467299999999997,-0.19871999999999998,4.04064,0.20699999999999996
0.635474681854248,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.08989291365648291,0.0,-0.046325573213186824,0.13396,13.2975,3.5091099999999997,-0.28979999999999995,3.9826799999999998,0.09935999999999999
0.6402502059936523,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.008550911163788089,0.0,-0.1261214991014093,0.12214,13.301440000000001,3.4965699999999997,-0.19044,3.9826799999999998,0.1656
0.645291805267334,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07568891966857265,0.0,0.0868105315434123,0.1182,13.28962,3.5362799999999996,-0.09108,4.03236,0.20699999999999996
0.6502466201782227,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,-0.04212395492087167,0.008558990173170689,0.0,0.0025626217016689544,0.15366,13.29356,3.54464,-0.18216,3.96612,0.15732
0.6554293632507324,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0011474581090213265,0.008558990173170689,0.0,0.0025626217016689544,0.13396,13.31326,3.54464,-0.18216,3.9495599999999995,0.1656
0.6603903770446777,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474581090213265,0.04930167167773253,0.0,-0.03999602157723506,0.12214,13.301440000000001,3.53001,-0.25668,4.0075199999999995,0.15732
0.6653628349304199,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0041887901111596,0.0,0.0,0.0011474581090213265,0.04665752541960623,0.0,-6.089606376241119e-05,0.1379,13.317200000000001,3.5028399999999995,-0.28979999999999995,3.96612,0.14904
0.6703348159790039,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0011474581090213265,-0.08491306208711236,0.0,-6.089606376241119e-05,0.13396,13.30932,3.5153799999999995,-0.14904,4.04064,0.10763999999999999
0.6751749515533447,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474581090213265,-0.001828511257654508,0.0,-6.089606376241119e-05,0.07486,13.285680000000001,3.54464,-0.25668,3.9909599999999994,0.14076
0.6803154945373535,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0011474581090213265,-0.001828511257654508,0.0,0.042208998841437174,0.10638,13.2975,3.53837,-0.30635999999999997,3.96612,0.19044
0.6852343082427979,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474581090213265,-0.001828511257654508,0.0,0.042208998841437174,0.11031999999999999,13.26992,3.5216499999999997,-0.22355999999999998,4.0158,0.18216
0.690277099609375,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474581090213265,-0.001828511257654508,0.0,-0.08329744621520963,0.12608,13.317200000000001,3.54255,-0.18216,3.9826799999999998,0.09935999999999999
0.6952686309814453,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474581090213265,0.08241131957470624,0.0,-0.0843898131649525,0.17336,13.28962,3.5362799999999996,-0.25668,3.9909599999999994,0.22355999999999998
0.7002952098846436,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043271413029893,-0.13148478566033533,0.0,-0.0001419033232091693,0.14578,13.32902,3.55509,-0.15732,3.99924,0.24011999999999997
0.7052702903747559,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501620168714658,0.0,-0.0001419033232091693,0.14184,13.30932,3.55927,-0.28979999999999995,3.9909599999999994,0.09108
0.7102994918823242,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,-0.09846816244839893,0.0,-0.0001419033232091693,0.15366,13.31326,3.54255,-0.23183999999999996,4.02408,0.13248
0.7153372764587402,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013586427230789306,0.0,0.08446302356881219,0.14972,13.28962,3.5362799999999996,-0.30635999999999997,4.0075199999999995,0.10763999999999999
0.7201836109161377,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.02794210091745717,0.0,0.0014059672723192307,0.1379,13.31326,3.54464,-0.26496,4.03236,0.17388
0.7253007888793945,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0083775802223192,0.0,0.0,0.0,0.0,0.0,-0.056842471606416756,0.0,0.0014059672723192307,0.14578,13.2975,3.56554,-0.19871999999999998,4.0572,0.1656
0.7302231788635254,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.014983472467950265,0.0,0.04326496641078572,0.1379,13.2975,3.56345,-0.23183999999999996,4.0075199999999995,0.14904
0.7351741790771484,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,-0.014983472467950265,0.0,0.08524398561750739,0.1379,13.301440000000001,3.54464,-0.22355999999999998,4.0075199999999995,0.18216
0.7402174472808838,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.1082678074759078,0.0,0.08636583286076238,0.1379,13.32508,3.54255,-0.25668,4.0075199999999995,0.09108
0.7451579570770264,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.1082678074759078,0.0,0.0032183689781445255,0.14578,13.317200000000001,3.55718,-0.19044,3.9743999999999997,0.14076
0.7501614093780518,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.23791600286920606,0.0,0.0032183689781445255,0.13396,13.30538,3.55509,-0.22355999999999998,3.9743999999999997,0.17388
0.755150556564331,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,-0.17373261805029477,0.0,0.0032183689781445255,0.1379,13.31326,3.54464,-0.30635999999999997,3.99924,0.13248
0.7602484226226807,1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.03900906458068891,0.0,0.0032183689781445255,0.14184,13.31326,3.53837,-0.14904,3.99924,0.13248
0.7652616500854492,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,-0.0032933988653217673,0.0,-0.08138655791387683,0.13396,13.32902,3.5488199999999996,-0.24011999999999997,3.9578399999999996,0.19044
0.7701735496520996,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,-0.0865556414855079,0.0,0.0016704983826161257,0.13396,13.32902,3.5488199999999996,-0.24011999999999997,3.9578399999999996,0.19044
0.7751941680908203,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07936949269908884,0.0,0.0016704983826161257,0.14578,13.32114,3.56763,-0.28152,4.04064,0.14076
0.780308723449707,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863719048741995,0.0,-0.04018850075585036,0.14578,13.32114,3.56763,-0.28152,4.04064,0.14076
0.7851660251617432,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863719048741995,0.0,-0.08216751996257203,0.14184,13.32902,3.5362799999999996,-0.19044,3.9743999999999997,0.11591999999999998
0.790184497833252,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.11138756089511608,0.0,0.07779772004781099,0.14184,13.34084,3.53001,-0.28979999999999995,3.9826799999999998,0.11591999999999998
0.7955825328826904,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,-0.11138756089511608,0.042148208229529686,-0.006498696411248383,0.14578,13.317200000000001,3.54464,-0.28979999999999995,4.04064,0.1656
0.8003034591674805,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11138756089511608,-0.0008394578296754884,-0.006498696411248383,0.1379,13.32114,3.54255,-0.21527999999999997,3.96612,0.09108
0.8052515983581543,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760072676902801,-0.0008394578296754884,-0.006498696411248383,0.14184,13.317200000000001,3.5341899999999997,-0.19871999999999998,3.9826799999999998,0.18216
0.8106358051300049,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.013760072676902801,-0.0008394578296754884,0.07964948010339884,0.1182,13.31326,3.5488199999999996,-0.14076,3.9909599999999994,0.21527999999999997
0.8156049251556396,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.013760072676902801,-0.0008394578296754884,-0.0017188929903264039,0.12214,13.30932,3.5153799999999995,-0.26496,3.9578399999999996,0.049679999999999995
0.8204770088195801,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055493787148842455,-0.0008394578296754884,-0.0017188929903264039,0.1379,13.32114,3.5091099999999997,-0.19871999999999998,3.8750399999999994,0.1656
