timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
6.845179796218872,1.1249317596435546,-1.0006004430770874,-0.12583194940090178,1.1251410446166992,0.0,1.7450000828830525e-05,0.2031563309242524,-0.18430676801191578,-0.020943951336021144,0.19687313912561766,0.0,0.0,3497.0,-1220.0,-10.0,284.0,-619.0,-313.0
6.850198745727539,1.1261532543182373,-1.0017346691131592,-0.1259192013978958,1.1259787170410156,0.0,1.7450000828830525e-05,0.22619468004663376,-0.19477874602059528,-0.023038346001489473,0.2136282964493643,0.0,0.0,3085.0,-1130.0,-4.0,324.0,-620.0,-320.0
6.855167388916016,1.1269733531951904,-1.0025199537277223,-0.12604135086536408,1.1272525329589844,0.0,1.7450000828830525e-05,0.21572268955438667,-0.2031563309242524,-0.018849556670552815,0.1926843529155729,0.0,0.0,3158.0,-975.0,-57.0,362.0,-613.0,-311.0
6.860204219818115,1.1282471691131593,-1.003305171775818,-0.12609369707107543,1.128072764968872,0.0,3.490000165766105e-05,0.23038346625667852,-0.18011798180187102,-0.016755160444638532,0.22619468004663376,0.0,0.0,3156.0,-1034.0,-72.0,373.0,-614.0,-304.0
6.865273475646973,1.1290848415374757,-1.004439464378357,-0.1262856498003006,1.1292942596435547,0.0,1.7450000828830525e-05,0.20734511713429715,-0.18640116111693816,-0.023038346001489473,0.2324778593617009,0.0,0.0,3071.0,-1477.0,-75.0,386.0,-619.0,-322.0
6.870146989822388,1.1304109786987304,-1.0055911308288574,-0.12637290179729463,1.1304807403564454,0.0,-1.7450000828830525e-05,0.20943951023931953,-0.19896753223064004,-0.020943951336021144,0.20943951023931953,0.0,0.0,3341.0,-1242.0,-98.0,367.0,-615.0,-306.0
6.875265836715698,1.1312660915374757,-1.0064461771011353,-0.1264426967382431,1.1314404956817627,0.0,3.490000165766105e-05,0.2324778593617009,-0.20106192533566242,-0.018849556670552815,0.2555162084840823,0.0,0.0,3174.0,-1186.0,-63.0,417.0,-606.0,-311.0
6.880549669265747,1.1325224670410157,-1.007510641479492,-0.12661720073223115,1.1325747882843018,-1.7450000828830525e-05,6.98000033153221e-05,0.20106192533566242,-0.18849555422196054,-0.023038346001489473,0.2429498248868128,0.0,-0.0020943950555798166,3323.0,-1404.0,-113.0,398.0,-613.0,-317.0
6.885221004486084,1.1337962829589845,-1.00866237449646,-0.12672190146446227,1.1334124607086182,-1.7450000828830525e-05,0.0,0.21991147576443143,-0.1926843529155729,-0.020943951336021144,0.21781708265940905,0.0,0.0,3425.0,-969.0,-33.0,260.0,-608.0,-324.0
6.890268564224243,1.1346862766265868,-1.009430152130127,-0.12686149966716767,1.1346862766265868,0.0,6.98000033153221e-05,0.21572268955438667,-0.20106192533566242,-0.018849556670552815,0.22619468004663376,0.0,0.0,3216.0,-1051.0,-91.0,355.0,-614.0,-308.0
6.895159959793091,1.1360298542022704,-1.0101630489349365,-0.12698364913463592,1.1355238159179688,-1.7450000828830525e-05,3.490000165766105e-05,0.20734511713429715,-0.17592918310825867,-0.020943951336021144,0.20106192533566242,0.0,0.0,3434.0,-1312.0,-99.0,372.0,-618.0,-308.0
6.900294303894043,1.1368849670410157,-1.0112972749710083,-0.12707090113162994,1.1368152053833007,0.0,0.0,0.21572268955438667,-0.19687313912561766,-0.023038346001489473,0.19896753223064004,0.0,0.0020943950555798166,3581.0,-1173.0,-122.0,311.0,-615.0,-317.0
6.905260324478149,1.1382111042022705,-1.0124838888168335,-0.12719305059909822,1.1381413425445557,-1.7450000828830525e-05,6.98000033153221e-05,0.2136282964493643,-0.19477874602059528,-0.018849556670552815,0.19477874602059528,0.0,0.0020943950555798166,3246.0,-1040.0,-208.0,329.0,-623.0,-313.0
6.910167455673218,1.1382111042022705,-1.0124838888168335,-0.12719305059909822,1.1381413425445557,-1.7450000828830525e-05,6.98000033153221e-05,0.2136282964493643,-0.19477874602059528,-0.018849556670552815,0.19477874602059528,0.0,0.0020943950555798166,3246.0,-1040.0,-208.0,329.0,-623.0,-313.0
6.91522216796875,1.139485053253174,-1.0136006744384767,-0.1273326488018036,1.1394325988769531,-1.7450000828830525e-05,3.490000165766105e-05,0.20734511713429715,-0.1822123749068934,-0.020943951336021144,0.19058995981055052,0.0,0.0,3423.0,-1276.0,-159.0,287.0,-618.0,-329.0
6.920139789581299,1.1417011840820313,-1.0155027446746827,-0.12759439647197723,1.1412474670410155,0.0,0.0,0.21572268955438667,-0.19477874602059528,-0.023038346001489473,0.21781708265940905,0.0,0.0,3159.0,-1274.0,-86.0,285.0,-617.0,-317.0
6.92521333694458,1.1417011840820313,-1.0155027446746827,-0.12759439647197723,1.1412474670410155,0.0,0.0,0.21572268955438667,-0.19477874602059528,-0.023038346001489473,0.21781708265940905,0.0,0.0,3159.0,-1274.0,-86.0,285.0,-617.0,-317.0
6.930440187454224,1.142538723373413,-1.016183320236206,-0.12766419973373413,1.1424515213012696,-1.7450000828830525e-05,3.490000165766105e-05,0.2031563309242524,-0.19687313912561766,-0.018849556670552815,0.20943951023931953,0.0,0.0,3391.0,-1217.0,-46.0,286.0,-613.0,-318.0
6.935378313064575,1.1438125392913818,-1.017300105857849,-0.12776890046596528,1.1437950988769532,0.0,1.7450000828830525e-05,0.21991147576443143,-0.19058995981055052,-0.023038346001489473,0.22828907315165614,0.0,0.0,3114.0,-929.0,-202.0,348.0,-615.0,-314.0
6.940474271774292,1.144719973373413,-1.0181028308868407,-0.12783870372772216,1.1445978904724121,0.0,3.490000165766105e-05,0.20525072402927477,-0.20106192533566242,-0.025132740666957802,0.21781708265940905,0.0,0.0,3193.0,-1152.0,-149.0,383.0,-615.0,-318.0
6.945228815078735,1.1459937892913818,-1.0192893781661987,-0.12796085319519043,1.1459414680480957,0.0,3.490000165766105e-05,0.20734511713429715,-0.1926843529155729,-0.023038346001489473,0.21781708265940905,0.0,0.0,3522.0,-1227.0,-160.0,334.0,-613.0,-325.0
6.9501800537109375,1.1473200595855713,-1.0204934324264527,-0.12804809687137603,1.1472328575134279,0.0,1.7450000828830525e-05,0.2136282964493643,-0.19058995981055052,-0.020943951336021144,0.21991147576443143,0.0,0.0,3224.0,-952.0,-159.0,419.0,-612.0,-315.0
6.955466270446777,1.1481926128387452,-1.0213659191131592,-0.12820515213012695,1.1480703968048096,0.0,1.7450000828830525e-05,0.20734511713429715,-0.1926843529155729,-0.023038346001489473,0.2324778593617009,0.0,-0.004188790111159633,3293.0,-923.0,-147.0,391.0,-615.0,-320.0
6.960319519042969,1.1495013095855713,-1.022657242012024,-0.1283970965385437,1.149588511657715,0.0,6.98000033153221e-05,0.20943951023931953,-0.1822123749068934,-0.023038346001489473,0.2324778593617009,0.0,0.004188790111159633,3613.0,-1199.0,-118.0,306.0,-608.0,-321.0
6.965245962142944,1.1503738628387452,-1.0233901388168336,-0.12848434853553772,1.1504785053253175,0.0,-1.7450000828830525e-05,0.2031563309242524,-0.18430676801191578,-0.025132740666957802,0.18849555422196054,0.0,0.004188790111159633,3403.0,-1173.0,-102.0,308.0,-617.0,-309.0
6.970125436782837,1.1516302383422852,-1.0245244314193727,-0.12865885252952575,1.1516476787567138,0.0,0.0,0.20106192533566242,-0.18430676801191578,-0.025132740666957802,0.19687313912561766,0.0,0.0020943950555798166,3458.0,-1073.0,-43.0,388.0,-605.0,-312.0
6.975259304046631,1.1524503372192383,-1.0253619707107544,-0.12871119873523712,1.1526597553253175,0.0,3.490000165766105e-05,0.20734511713429715,-0.18849555422196054,-0.025132740666957802,0.21781708265940905,0.0,0.0,3747.0,-1072.0,-38.0,331.0,-606.0,-319.0
6.980165004730225,1.1537590339660644,-1.0264089946746826,-0.12886825399398805,1.1540034660339356,0.0,1.7450000828830525e-05,0.23038346625667852,-0.19058995981055052,-0.018849556670552815,0.20106192533566242,0.0,0.0,3469.0,-1270.0,-75.0,291.0,-607.0,-311.0
6.985235929489136,1.1550504234313965,-1.027421071243286,-0.1289904034614563,1.1551725063323974,0.0,0.0,0.20525072402927477,-0.19477874602059528,-0.025132740666957802,0.19058995981055052,0.0,0.0,3476.0,-933.0,-77.0,453.0,-608.0,-330.0
6.990163803100586,1.1558705223083496,-1.0281889154434205,-0.12907764713764192,1.1560799404144286,0.0,6.98000033153221e-05,0.20525072402927477,-0.1717403968982139,-0.023038346001489473,0.2324778593617009,0.0,0.0,3647.0,-737.0,-105.0,374.0,-610.0,-315.0
6.99518084526062,1.1572142330169677,-1.0293929697036743,-0.12926959986686706,1.1576329360961914,0.0,3.490000165766105e-05,0.2115339033443419,-0.18430676801191578,-0.023038346001489473,0.2324778593617009,0.0,0.0,3384.0,-1225.0,-70.0,262.0,-616.0,-323.0
7.000157117843628,1.158453168106079,-1.0304399271011353,-0.1293568518638611,1.1583834064483642,1.7450000828830525e-05,0.0,0.2136282964493643,-0.2031563309242524,-0.023038346001489473,0.22619468004663376,0.0,-0.004188790111159633,3310.0,-994.0,-101.0,310.0,-612.0,-312.0
7.005268812179565,1.1593431617736816,-1.031382242012024,-0.12949645006656646,1.159866640472412,0.0,1.7450000828830525e-05,0.22410028694161138,-0.20106192533566242,-0.025132740666957802,0.24085543178179042,0.0,0.0,3495.0,-861.0,-56.0,418.0,-614.0,-324.0
7.01018214225769,1.1602330223083497,-1.0321151388168335,-0.12961859953403473,1.1607565010070802,-1.7450000828830525e-05,3.490000165766105e-05,0.21781708265940905,-0.17802358869684864,-0.023038346001489473,0.2031563309242524,0.0,0.0,3316.0,-809.0,-79.0,341.0,-612.0,-320.0
7.015121936798096,1.1615941734313966,-1.0331970436096192,-0.12977564647197723,1.1620304500579834,0.0,-3.490000165766105e-05,0.21781708265940905,-0.1822123749068934,-0.023038346001489473,0.2031563309242524,0.0,0.0,3397.0,-1128.0,-138.0,250.0,-615.0,-318.0
7.020201206207275,1.1624317127227783,-1.0338950595855714,-0.12984544973373413,1.162763346862793,0.0,0.0,0.21572268955438667,-0.20734511713429715,-0.018849556670552815,0.19477874602059528,0.0,0.0,3411.0,-935.0,-125.0,367.0,-611.0,-316.0
7.0251312255859375,1.1637579830169678,-1.0352561441421508,-0.12993270173072816,1.164141805267334,-1.7450000828830525e-05,8.724999804981053e-05,0.20525072402927477,-0.19058995981055052,-0.018849556670552815,0.20734511713429715,0.0,0.0,3350.0,-811.0,-276.0,334.0,-617.0,-319.0
7.030245304107666,1.16511900100708,-1.0364078771591188,-0.13003740246295928,1.165502956390381,-1.7450000828830525e-05,3.490000165766105e-05,0.21572268955438667,-0.19896753223064004,-0.018849556670552815,0.2136282964493643,0.0,0.0,3510.0,-744.0,-306.0,284.0,-615.0,-328.0
7.035165548324585,1.1660613159179687,-1.0371756547927857,-0.13014210319519043,1.1663579360961913,0.0,0.0,0.2136282964493643,-0.18640116111693816,-0.018849556670552815,0.19687313912561766,0.0,0.0,3345.0,-680.0,-333.0,238.0,-616.0,-324.0
7.040216445922852,1.1672479297637939,-1.0382924404144287,-0.1303514963388443,1.1676318851470948,0.0,3.490000165766105e-05,0.20525072402927477,-0.17802358869684864,-0.020943951336021144,0.2115339033443419,0.0,0.0,3537.0,-1158.0,-326.0,268.0,-617.0,-331.0
7.045178651809692,1.1686962829589844,-1.0394964946746825,-0.13054344906806947,1.1689231414794923,1.7450000828830525e-05,-6.98000033153221e-05,0.2324778593617009,-0.20734511713429715,-0.023038346001489473,0.1926843529155729,0.0,-0.0020943950555798166,3621.0,-960.0,-259.0,276.0,-613.0,-324.0
7.050145864486694,1.1686962829589844,-1.0394964946746825,-0.13054344906806947,1.1689231414794923,1.7450000828830525e-05,-6.98000033153221e-05,0.2324778593617009,-0.20734511713429715,-0.023038346001489473,0.1926843529155729,0.0,-0.0020943950555798166,3621.0,-960.0,-259.0,276.0,-613.0,-324.0
7.05530309677124,1.1695513957977295,-1.0403341005325317,-0.13061325232982635,1.1697257999420165,0.0,1.7450000828830525e-05,0.21781708265940905,-0.19687313912561766,-0.023038346001489473,0.22410028694161138,0.0,0.0,3227.0,-659.0,-276.0,371.0,-613.0,-307.0
7.0601513385772705,1.170842652130127,-1.0414160053253174,-0.13077029926776887,1.170894973373413,-1.7450000828830525e-05,8.724999804981053e-05,0.20734511713429715,-0.18430676801191578,-0.018849556670552815,0.2429498248868128,0.0,0.0,3456.0,-995.0,-381.0,374.0,-617.0,-326.0
7.065178632736206,1.1721339084625244,-1.042497910118103,-0.13085755126476287,1.1721164680480958,0.0,-6.98000033153221e-05,0.22828907315165614,-0.19058995981055052,-0.025132740666957802,0.23876103867676804,0.0,0.004188790111159633,3364.0,-893.0,-358.0,407.0,-613.0,-325.0
7.070140838623047,1.1734601787567138,-1.0432831281661987,-0.13096225199699402,1.1729541404724122,0.0,0.0,0.21991147576443143,-0.20106192533566242,-0.018849556670552815,0.23038346625667852,0.0,0.0,3181.0,-849.0,-320.0,278.0,-609.0,-308.0
7.075132608413696,1.1741756351470947,-1.0444174207687378,-0.13106695272922517,1.1742453968048097,-1.7450000828830525e-05,3.490000165766105e-05,0.2136282964493643,-0.2031563309242524,-0.018849556670552815,0.2324778593617009,0.0,0.0,3313.0,-1075.0,-437.0,362.0,-609.0,-322.0
7.0801942348480225,1.1754668914794921,-1.0451851984024048,-0.13115419640541076,1.1751179500579834,-1.7450000828830525e-05,-1.7450000828830525e-05,0.21781708265940905,-0.19058995981055052,-0.020943951336021144,0.19058995981055052,0.0,0.0,3250.0,-815.0,-457.0,342.0,-616.0,-304.0
7.085326433181763,1.1763045639038086,-1.0463369314193727,-0.13129380292892456,1.1763568851470947,0.0,3.490000165766105e-05,0.22828907315165614,-0.19477874602059528,-0.023038346001489473,0.2031563309242524,0.0,0.0020943950555798166,3244.0,-741.0,-479.0,277.0,-612.0,-317.0
7.090126037597656,1.1777004627227783,-1.0474013292312623,-0.1314857473373413,1.1777179031372071,0.0,6.98000033153221e-05,0.20525072402927477,-0.18849555422196054,-0.025132740666957802,0.2115339033443419,0.0,-0.004188790111159633,3430.0,-1238.0,-496.0,329.0,-609.0,-332.0
7.095215797424316,1.1784858139038086,-1.0480993452072143,-0.13160789680480958,1.178520694732666,0.0,-6.98000033153221e-05,0.20943951023931953,-0.20106192533566242,-0.025132740666957802,0.19687313912561766,0.0,0.0,3380.0,-981.0,-450.0,413.0,-611.0,-320.0
7.100182056427002,1.1797596298217774,-1.0492685186386108,-0.13169514880180358,1.1797421894073485,0.0,1.7450000828830525e-05,0.2031563309242524,-0.20106192533566242,-0.025132740666957802,0.19477874602059528,0.0,-0.0020943950555798166,3342.0,-928.0,-390.0,326.0,-611.0,-309.0
7.105254650115967,1.181103207397461,-1.050455132484436,-0.13179984953403473,1.1810683265686035,0.0,8.724999804981053e-05,0.21991147576443143,-0.19058995981055052,-0.023038346001489473,0.1822123749068934,0.0,0.0,3539.0,-972.0,-452.0,185.0,-603.0,-328.0
7.110125303268433,1.1820106414794922,-1.0511880292892457,-0.13186965279579163,1.1819408798217774,-1.7450000828830525e-05,1.7450000828830525e-05,0.2136282964493643,-0.19477874602059528,-0.023038346001489473,0.21781708265940905,0.0,0.0,3495.0,-937.0,-453.0,409.0,-603.0,-319.0
7.115260362625122,1.1832670169830322,-1.0523920169830323,-0.13202669973373413,1.183214695739746,0.0,6.98000033153221e-05,0.2031563309242524,-0.19477874602059528,-0.025132740666957802,0.20525072402927477,0.0,-0.0020943950555798166,3484.0,-1202.0,-366.0,444.0,-606.0,-321.0
7.120447874069214,1.1841221298217774,-1.0531773015975952,-0.13213140046596528,1.1841221298217774,-1.7450000828830525e-05,1.7450000828830525e-05,0.20943951023931953,-0.19477874602059528,-0.025132740666957802,0.2324778593617009,0.0,0.0,3664.0,-1013.0,-365.0,416.0,-605.0,-314.0
7.125314474105835,1.1854482669830322,-1.0543813558578492,-0.1323058961391449,1.185413386154175,0.0,1.7450000828830525e-05,0.22410028694161138,-0.18640116111693816,-0.025132740666957802,0.2324778593617009,0.0,0.0,3366.0,-909.0,-282.0,398.0,-608.0,-321.0
7.130403518676758,1.186320820236206,-1.05509681224823,-0.1324455026626587,1.1862510585784913,0.0,6.98000033153221e-05,0.22619468004663376,-0.19477874602059528,-0.02932153155834041,0.20106192533566242,0.0,-0.0020943950555798166,3338.0,-1081.0,-282.0,449.0,-607.0,-332.0
7.135479688644409,1.1875946361541747,-1.0562310382843019,-0.1326025496006012,1.1875946361541747,1.7450000828830525e-05,0.0,0.20106192533566242,-0.19687313912561766,-0.025132740666957802,0.22619468004663376,0.0,0.0,3613.0,-1119.0,-159.0,402.0,-609.0,-328.0
7.140516042709351,1.1888858924865722,-1.0573303834915162,-0.13277705359458924,1.188938346862793,0.0,0.0,0.21572268955438667,-0.18640116111693816,-0.025132740666957802,0.2115339033443419,0.0,0.0,3245.0,-1181.0,-145.0,270.0,-608.0,-314.0
7.145211458206177,1.1897758861541747,-1.0580632802963257,-0.13286429727077484,1.1898456478118897,0.0,6.98000033153221e-05,0.20943951023931953,-0.20106192533566242,-0.025132740666957802,0.1926843529155729,0.0,0.0,3391.0,-1130.0,-112.0,377.0,-606.0,-330.0
7.15032696723938,1.1910671424865722,-1.0591975728988647,-0.1329864467382431,1.1911370372772216,0.0,0.0,0.22828907315165614,-0.19687313912561766,-0.020943951336021144,0.19687313912561766,0.0,0.0,3428.0,-955.0,-88.0,475.0,-611.0,-322.0
7.155358076095581,1.1920793521881103,-1.0599827909469606,-0.13305625000000001,1.1920268978118898,0.0,3.490000165766105e-05,0.20106192533566242,-0.19896753223064004,-0.023038346001489473,0.2031563309242524,0.0,0.0,3303.0,-903.0,-140.0,338.0,-611.0,-314.0
7.160306215286255,1.1933880489349364,-1.0607505685806276,-0.13317839946746826,1.1928994510650635,0.0,8.724999804981053e-05,0.20525072402927477,-0.19477874602059528,-0.025132740666957802,0.2324778593617009,0.0,0.0,3606.0,-954.0,-132.0,395.0,-604.0,-324.0
7.165253400802612,1.194190707397461,-1.061832473373413,-0.13340524966716766,1.194190707397461,0.0,0.0,0.23457225246672328,-0.19058995981055052,-0.025132740666957802,0.21781708265940905,0.0,0.0,3467.0,-1109.0,-185.0,476.0,-611.0,-328.0
7.1701765060424805,1.1954296424865722,-1.062966765975952,-0.13359720239639283,1.1955518585205078,0.0,0.0,0.2031563309242524,-0.18011798180187102,-0.023038346001489473,0.2429498248868128,0.0,0.004188790111159633,3427.0,-1251.0,-98.0,439.0,-609.0,-326.0
7.175161123275757,1.1954296424865722,-1.062966765975952,-0.13359720239639283,1.1955518585205078,0.0,0.0,0.2031563309242524,-0.18011798180187102,-0.023038346001489473,0.2429498248868128,0.0,0.004188790111159633,3427.0,-1251.0,-98.0,439.0,-609.0,-326.0
7.180154800415039,1.1977331085205078,-1.0648338888168336,-0.13385895006656648,1.1978028701782226,0.0,-1.7450000828830525e-05,0.2115339033443419,-0.19687313912561766,-0.023038346001489473,0.21572268955438667,0.0,0.0,3386.0,-1108.0,-1.0,336.0,-617.0,-312.0
7.185229063034058,1.1990766860961914,-1.0659856218338013,-0.13394620206356048,1.1990942596435548,0.0,1.7450000828830525e-05,0.2031563309242524,-0.18640116111693816,-0.018849556670552815,0.2324778593617009,0.0,0.0,3654.0,-1256.0,-45.0,449.0,-612.0,-320.0
7.190223217010498,1.1998445968627929,-1.0667010782241821,-0.13401599700450897,1.1999317989349365,0.0,6.98000033153221e-05,0.20734511713429715,-0.17802358869684864,-0.020943951336021144,0.19477874602059528,0.0,0.0020943950555798166,3826.0,-1381.0,-153.0,338.0,-613.0,-332.0
7.195274591445923,1.1998445968627929,-1.0667010782241821,-0.13401599700450897,1.1999317989349365,0.0,6.98000033153221e-05,0.20734511713429715,-0.17802358869684864,-0.020943951336021144,0.19477874602059528,0.0,0.0020943950555798166,3826.0,-1381.0,-153.0,338.0,-613.0,-332.0
7.200160026550293,1.202095608520508,-1.0685507606506348,-0.1342602959394455,1.2021130489349365,-1.7450000828830525e-05,1.7450000828830525e-05,0.2136282964493643,-0.18849555422196054,-0.018849556670552815,0.1926843529155729,0.0,0.0,3505.0,-1283.0,-110.0,350.0,-610.0,-317.0
7.205267667770386,1.202095608520508,-1.0685507606506348,-0.1342602959394455,1.2021130489349365,-1.7450000828830525e-05,1.7450000828830525e-05,0.2136282964493643,-0.18849555422196054,-0.018849556670552815,0.1926843529155729,0.0,0.0,3505.0,-1283.0,-110.0,350.0,-610.0,-317.0
7.210354804992676,1.2034217456817626,-1.0696849866867066,-0.1343999024629593,1.2033868648529054,-1.7450000828830525e-05,3.490000165766105e-05,0.21781708265940905,-0.18011798180187102,-0.020943951336021144,0.2031563309242524,0.0,0.0,3471.0,-1377.0,-138.0,314.0,-612.0,-320.0
