timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
8.645151853561401,1.5125485649108887,-1.3451332340240478,-0.1687415013313293,1.513368663787842,-6.98000033153221e-05,-1.7450000828830525e-05,0.2136282964493643,-0.1926843529155729,-0.0188495566705528,0.1759291831082586,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,15.6024,-4.77134,-1.24773,3.34512,-2.7737999999999996,-1.9292399999999998
8.65014362335205,1.5138398212432862,-1.3463024074554444,-0.1689160053253174,1.5142063362121585,-8.724999804981053e-05,6.98000033153221e-05,0.2408554317817904,-0.1843067680119157,-0.0230383460014894,0.2450442179918351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63392,-5.0629,-1.31879,4.761,-2.6496,-1.8961199999999998
8.65514087677002,1.5147472553253174,-1.3469481021881105,-0.1690381547927856,1.515323055267334,-6.98000033153221e-05,3.490000165766105e-05,0.2136282964493643,-0.1947787460205952,-0.0230383460014894,0.2429498248868128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03428,-6.40644,-1.26863,3.82536,-2.6661599999999996,-2.07
8.660145282745361,1.51596875,-1.3480822616577148,-0.1692475562572479,1.516195608520508,-1.7450000828830525e-05,-0.00010470000091,0.2073451171342971,-0.2052507240292747,-0.0251327406669578,0.1884955542219605,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,15.49996,-5.27566,-0.94468,2.8814399999999996,-2.7323999999999997,-1.88784
8.665136337280273,1.5168062892913818,-1.3489024936676026,-0.1692649966716766,1.5174345436096193,-6.98000033153221e-05,-1.7450000828830525e-05,0.217817082659409,-0.1884955542219605,-0.0188495566705528,0.1884955542219605,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,15.2281,-4.499479999999999,-1.1285999999999998,3.03876,-2.74068,-1.74708
8.670130729675293,1.5180802383422851,-1.3500891075134278,-0.1693697057247161,1.5186560382843015,-8.724999804981053e-05,8.724999804981053e-05,0.1968731391256176,-0.1905899598105505,-0.0146607657791702,0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48344,-4.54676,-1.35432,1.8961199999999998,-2.64132,-1.8381599999999998
8.6751389503479,1.5188828968048096,-1.3509266468048096,-0.1694395006656646,1.519563472366333,-3.490000165766105e-05,-3.490000165766105e-05,0.1947787460205952,-0.1884955542219605,-0.0188495566705528,0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.161119999999999,-4.44038,-1.55287,1.9540799999999998,-2.70756,-1.9871999999999999
8.680383205413818,1.520052070236206,-1.351956163787842,-0.1696314450740814,1.520697764968872,-6.98000033153221e-05,-6.98000033153221e-05,0.2094395102393195,-0.1822123749068934,-0.0188495566705528,0.1843067680119157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44404,-4.79892,-1.4211999999999998,2.79864,-2.76552,-1.7801999999999998
8.685192823410034,1.5213258861541747,-1.3530381351470948,-0.1698408465385437,1.5218842456817627,-6.98000033153221e-05,0.0,0.2010619253356624,-0.1864011611169381,-0.0209439513360211,0.1759291831082586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46768,-6.74134,-1.11188,2.12796,-2.5253999999999994,-1.80504
8.690128803253174,1.52218099899292,-1.3538756744384766,-0.1699978934764862,1.5227567989349369,-3.490000165766105e-05,-6.98000033153221e-05,0.2031563309242524,-0.1947787460205952,-0.0230383460014894,0.238761038676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41328,-5.61844,-1.10979,4.06548,-2.59164,-1.8381599999999998
8.695132970809937,1.5234548149108886,-1.35488775100708,-0.1700677050590515,1.523838637161255,-1.7450000828830525e-05,-6.98000033153221e-05,0.217817082659409,-0.1905899598105505,-0.0272271353324261,0.2303834662566785,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,15.326600000000001,-4.0188,-1.06799,3.6846,-2.691,-1.6477199999999999
8.700259923934937,1.5242749137878415,-1.3557079830169678,-0.1701898545265197,1.524676309585571,-3.490000165766105e-05,1.7450000828830525e-05,0.2010619253356624,-0.1675516106881691,-0.0230383460014894,0.2010619253356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62134,-4.88166,-1.01365,3.4279199999999994,-2.72412,-1.8215999999999999
8.705131769180298,1.5254964084625244,-1.3567026191711429,-0.170312003993988,1.5257232669830323,-1.7450000828830525e-05,-8.724999804981053e-05,0.1968731391256176,-0.1822123749068934,-0.0188495566705528,0.2073451171342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5236,-5.05502,-1.07635,2.7737999999999996,-2.7323999999999997,-1.7884799999999998
8.7102530002594,1.5263515213012695,-1.3573307403564454,-0.170399255990982,1.5265609394073487,-1.7450000828830525e-05,-8.724999804981053e-05,0.217817082659409,-0.1780235886968486,-0.0188495566705528,0.1780235886968486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27932,-4.8856,-1.1223299999999998,1.74708,-2.6744399999999997,-1.68084
8.715128421783447,1.5275730159759522,-1.358430152130127,-0.1705039484024048,1.5277649936676023,-3.490000165766105e-05,1.7450000828830525e-05,0.2052507240292747,-0.1612684188895344,-0.0188495566705528,0.1738347900032363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36524,-4.58616,-0.9823,1.8629999999999998,-2.63304,-1.66428
8.720129013061523,1.5287073085784912,-1.3594422286987304,-0.1706086574554443,1.5289165935516358,0.0,-1.7450000828830525e-05,0.1780235886968486,-0.1717403968982139,-0.0188495566705528,0.1675516106881691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2131,-4.507359999999999,-0.99484,2.30184,-2.70756,-1.7967599999999997
8.725139617919922,1.5296320499420166,-1.3602100063323974,-0.1706958928108215,1.5297717063903808,-1.7450000828830525e-05,-6.98000033153221e-05,0.1947787460205952,-0.1738347900032363,-0.0167551604446385,0.1905899598105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9767,-4.39704,-1.0241,2.16108,-2.7489599999999994,-1.7553599999999998
8.73033332824707,1.530696580886841,-1.3612222160339356,-0.1708006018638611,1.530853544616699,-3.490000165766105e-05,1.7450000828830525e-05,0.1926843529155729,-0.1466076546708101,-0.0188495566705528,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55436,-5.32688,-1.10143,2.5253999999999994,-2.691,-1.68084
8.735234498977661,1.5315690010070802,-1.3618328968048097,-0.1709052942752838,1.531604014968872,-3.490000165766105e-05,-3.490000165766105e-05,0.1947787460205952,-0.1738347900032363,-0.0188495566705528,0.1968731391256176,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,14.89714,-6.461600000000001,-0.99902,3.0884399999999994,-2.64132,-1.7884799999999998
8.740451335906982,1.5327556148529051,-1.3628275329589843,-0.1709925462722778,1.5323193382263185,0.0,-6.98000033153221e-05,0.1822123749068934,-0.1696460037931915,-0.0188495566705528,0.1675516106881691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326600000000001,-4.850140000000001,-0.9634899999999998,1.74708,-2.6744399999999997,-1.68912
8.745142698287964,1.5334361904144287,-1.363508108520508,-0.1710972553253174,1.533366428756714,-3.490000165766105e-05,0.0,0.1905899598105505,-0.1843067680119157,-0.0146607657791702,0.1947787460205952,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,14.80652,-5.11806,-0.9112399999999999,2.84004,-2.63304,-1.6394399999999998
8.750173091888428,1.5345879234313966,-1.36453762550354,-0.1711670502662658,1.5345879234313966,-3.490000165766105e-05,1.7450000828830525e-05,0.180117981801871,-0.1717403968982139,-0.0188495566705528,0.1822123749068934,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,15.4054,-5.20868,-1.1244199999999998,2.10312,-2.7323999999999997,-1.7056799999999999
8.755273342132568,1.5345879234313966,-1.36453762550354,-0.1711670502662658,1.5345879234313966,-3.490000165766105e-05,1.7450000828830525e-05,0.180117981801871,-0.1717403968982139,-0.0188495566705528,0.1822123749068934,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,15.4054,-5.20868,-1.1244199999999998,2.10312,-2.7323999999999997,-1.7056799999999999
8.760302305221558,1.5366120765686035,-1.3661779563903809,-0.1714288062572479,1.5365597553253174,-3.490000165766105e-05,1.7450000828830525e-05,0.1843067680119157,-0.1528908464694449,-0.0209439513360211,0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01928,-5.86272,-1.07008,3.6928799999999997,-2.6827199999999998,-1.7388
8.765147924423218,1.5377638095855712,-1.3671377117156982,-0.1715509557247161,1.5376590339660643,-1.7450000828830525e-05,-3.490000165766105e-05,0.1717403968982139,-0.1612684188895344,-0.0167551604446385,0.159174025784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86562,-4.850140000000001,-0.9425899999999999,2.3763599999999996,-2.72412,-1.7056799999999999
8.770275354385376,1.5377638095855712,-1.3671377117156982,-0.1715509557247161,1.5376590339660643,-1.7450000828830525e-05,-3.490000165766105e-05,0.1717403968982139,-0.1612684188895344,-0.0167551604446385,0.159174025784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86562,-4.850140000000001,-0.9425899999999999,2.3763599999999996,-2.72412,-1.7056799999999999
8.77518630027771,1.538479265975952,-1.367800846862793,-0.1716032936096191,1.538426944732666,-3.490000165766105e-05,0.0,0.1822123749068934,-0.1633628119945567,-0.0167551604446385,0.1780235886968486,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,15.47238,-4.40492,-0.9655799999999999,2.5999199999999996,-2.7158399999999996,-1.7139599999999997
8.780426502227783,1.538479265975952,-1.367800846862793,-0.1716032936096191,1.538426944732666,-3.490000165766105e-05,0.0,0.1822123749068934,-0.1633628119945567,-0.0167551604446385,0.1780235886968486,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,15.47238,-4.40492,-0.9655799999999999,2.5999199999999996,-2.7158399999999996,-1.7139599999999997
8.785249710083008,1.5403290149688722,-1.369406163787842,-0.1718126950740814,1.540241679763794,-1.7450000828830525e-05,-1.7450000828830525e-05,0.1675516106881691,-0.1654572175831467,-0.0167551604446385,0.1759291831082586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8538,-5.57116,-1.06799,3.55212,-2.6744399999999997,-1.77192
8.790221929550171,1.541375972366333,-1.3702961574554444,-0.1719523015975952,1.5413236511230468,-3.490000165766105e-05,-6.98000033153221e-05,0.1780235886968486,-0.1717403968982139,-0.0188495566705528,0.1696460037931915,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,16.75288,-5.38598,-1.15577,2.75724,-2.70756,-1.7139599999999997
8.795316219329834,1.541375972366333,-1.3702961574554444,-0.1719523015975952,1.5413236511230468,-3.490000165766105e-05,-6.98000033153221e-05,0.1780235886968486,-0.1717403968982139,-0.0188495566705528,0.1696460037931915,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,16.75288,-5.38598,-1.15577,2.75724,-2.70756,-1.7139599999999997
8.800238609313965,1.5432431617736817,-1.3717793914794922,-0.1721268055915832,1.5431558265686036,-3.490000165766105e-05,0.0,0.1717403968982139,-0.1445132615657877,-0.0146607657791702,0.1738347900032363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58512,-5.4135599999999995,-0.9864799999999999,2.03688,-2.74068,-1.7967599999999997
8.805256605148315,1.5442726787567138,-1.372721706390381,-0.1722663954734802,1.5442203575134277,-3.490000165766105e-05,-6.98000033153221e-05,0.1696460037931915,-0.1445132615657877,-0.0125663703334789,0.1759291831082586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25174,-3.92818,-1.00738,3.4527599999999996,-2.7489599999999994,-1.7801999999999998
8.81037950515747,1.5452847553253175,-1.3733149467468262,-0.1723362070560455,1.5449007999420166,-6.98000033153221e-05,1.7450000828830525e-05,0.1822123749068934,-0.1466076546708101,-0.0146607657791702,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20446,-4.5113,-1.06172,2.70756,-2.6661599999999996,-1.6228799999999999
8.815138339996338,1.5458779956817628,-1.3742049404144288,-0.1724408994674682,1.5459478904724122,-6.98000033153221e-05,1.7450000828830525e-05,0.1633628119945567,-0.1507964533644225,-0.0125663703334789,0.1528908464694449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80894,-4.704359999999999,-1.06799,1.7801999999999998,-2.6247599999999998,-1.74708
8.820187330245972,1.546785429763794,-1.3747807403564454,-0.1725281514644623,1.5465934520721436,-3.490000165766105e-05,-6.98000033153221e-05,0.1507964533644225,-0.1298524973470635,-0.0167551604446385,0.1612684188895344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84516,-4.310359999999999,-0.93214,2.75724,-2.69928,-1.67256
8.82517671585083,1.5474834457397462,-1.3756358531951904,-0.172720095872879,1.5476231021881104,-3.490000165766105e-05,-1.7450000828830525e-05,0.1549852395744672,-0.1214749124434064,-0.0146607657791702,0.1445132615657877,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,14.05398,-4.168519999999999,-0.8777999999999999,1.81332,-2.69928,-1.5731999999999997
8.830256938934326,1.5481117000579834,-1.3761942127227784,-0.1727899074554443,1.5482512233734131,-3.490000165766105e-05,-1.7450000828830525e-05,0.159174025784512,-0.1445132615657877,-0.0104719756680105,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046100000000001,-5.40174,-0.73777,3.0553199999999996,-2.57508,-1.5897599999999998
8.835239171981812,1.54901900100708,-1.377014444732666,-0.172894599866867,1.5492109786987305,-3.490000165766105e-05,-1.7450000828830525e-05,0.159174025784512,-0.1256637111370187,-0.0125663703334789,0.159174025784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40782,-5.3584,-0.9300499999999999,3.4362,-2.6744399999999997,-1.7056799999999999
8.840187072753906,1.549908994674683,-1.377782222366333,-0.1729469543933868,1.5501707340240478,-1.7450000828830525e-05,-1.7450000828830525e-05,0.1382300822507206,-0.1256637111370187,-0.0125663703334789,0.1382300822507206,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,13.5339,-5.50024,-0.99484,1.7884799999999998,-2.6744399999999997,-1.7139599999999997
8.84525179862976,1.5504847946166993,-1.3782708202362062,-0.1730342063903808,1.5508338691711423,-3.490000165766105e-05,-3.490000165766105e-05,0.1445132615657877,-0.1361356766621306,-0.0146607657791702,0.1633628119945567,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,14.120959999999998,-5.25202,-0.9655799999999999,1.5566399999999998,-2.5999199999999996,-1.66428
8.850209474563599,1.5513050266265869,-1.3790734786987304,-0.1730865442752838,1.551723862838745,-3.490000165766105e-05,-1.7450000828830525e-05,0.1424188684607654,-0.1340412835571082,-0.0104719756680105,0.1445132615657877,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,14.2825,-4.75164,-0.8569,2.61648,-2.64132,-1.5897599999999998
8.855181694030762,1.5521600063323977,-1.3795795169830325,-0.1730865442752838,1.5523345436096192,-3.490000165766105e-05,0.0,0.1466076546708101,-0.1130973400233168,-0.0125663703334789,0.1298524973470635,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,13.317200000000001,-4.2158,-1.0094699999999999,2.4426,-2.61648,-1.6559999999999997
8.860146045684814,1.5527359394073486,-1.3803124137878418,-0.173208693742752,1.5531896564483645,-1.7450000828830525e-05,-3.490000165766105e-05,0.1277581042420411,-0.1214749124434064,-0.0125663703334789,0.1424188684607654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.553600000000001,-5.6145,-1.1077,3.2788799999999996,-2.6578799999999996,-1.6559999999999997
8.865138053894043,1.5532942989349363,-1.3807661308288577,-0.1732959457397461,1.5537480159759522,0.0,-3.490000165766105e-05,0.1340412835571082,-0.1047197551196597,-0.0104719756680105,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82546,-5.72088,-0.94468,2.05344,-2.63304,-1.6477199999999999
8.870165348052979,1.554027195739746,-1.3815164680480958,-0.1734180952072143,1.5546029956817626,-1.7450000828830525e-05,-3.490000165766105e-05,0.1214749124434064,-0.1130973400233168,-0.0125663703334789,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04292,-5.2796,-0.93841,2.14452,-2.6661599999999996,-1.68912
8.875207662582397,1.5547949733734132,-1.3820225063323974,-0.1734879067897796,1.5551266075134278,-1.7450000828830525e-05,-1.7450000828830525e-05,0.1298524973470635,-0.119380519338384,-0.0125663703334789,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0114,-5.67754,-0.90915,1.3744799999999997,-2.6496,-1.63116
8.880203485488892,1.5553010116577148,-1.3826682010650635,-0.1735228042602539,1.5558943851470948,0.0,0.0,0.1214749124434064,-0.1026253620146373,-0.0083775802223192,0.1277581042420411,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,14.34948,-5.12594,-0.87153,2.59164,-2.64132,-1.6394399999999998
8.885275840759277,1.5560687892913818,-1.3833313362121582,-0.1736100562572479,1.5566447223663331,-1.7450000828830525e-05,-1.7450000828830525e-05,0.1277581042420411,-0.1026253620146373,-0.0125663703334789,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5189,-4.7752799999999995,-0.9551299999999999,2.6661599999999996,-2.6247599999999998,-1.63116
8.890440702438354,1.5568016860961915,-1.3839245765686037,-0.1736798511981964,1.5571158798217777,-1.7450000828830525e-05,0.0,0.1214749124434064,-0.1026253620146373,-0.0083775802223192,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19188,-6.55616,-0.94468,2.36808,-2.63304,-1.68084
8.895328760147095,1.5573078575134278,-1.3843085319519044,-0.1736798511981964,1.5578313362121583,-1.7450000828830525e-05,-3.490000165766105e-05,0.1172861262333616,-0.1068141482246821,-0.0083775802223192,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70726,-5.60268,-1.08053,1.7388,-2.6578799999999996,-1.6394399999999998
8.900135517120361,1.5580233139038089,-1.384814570236206,-0.1737147486686706,1.5582850532531738,-1.7450000828830525e-05,1.7450000828830525e-05,0.1214749124434064,-0.1130973400233168,-0.0062831851667394,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667860000000001,-5.0432,-1.0868,1.6394399999999998,-2.6827199999999998,-1.6477199999999999
8.905134439468384,1.5584943382263183,-1.38542525100708,-0.1737496461391449,1.558982936096191,-3.490000165766105e-05,0.0,0.0963421764577864,-0.1005309626678312,-0.0083775802223192,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34084,-4.18822,-1.10143,1.6559999999999997,-2.6578799999999996,-1.6559999999999997
8.910186052322388,1.5591400329589844,-1.3860360649108887,-0.1738020006656646,1.5596809520721435,-1.7450000828830525e-05,-1.7450000828830525e-05,0.1089085413297045,-0.1026253620146373,-0.0125663703334789,0.0942477771109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5733,-3.3293000000000004,-1.27281,1.3413599999999999,-2.6827199999999998,-1.7056799999999999
8.915156602859497,1.5591400329589844,-1.3860360649108887,-0.1738020006656646,1.5596809520721435,-1.7450000828830525e-05,-1.7450000828830525e-05,0.1089085413297045,-0.1026253620146373,-0.0125663703334789,0.0942477771109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5733,-3.3293000000000004,-1.27281,1.3413599999999999,-2.6827199999999998,-1.7056799999999999
8.92016053199768,1.5601172286987306,-1.386995820236206,-0.1739765046596527,1.5606581478118895,-3.490000165766105e-05,-6.98000033153221e-05,0.1068141482246821,-0.0942477771109802,-0.0062831851667394,0.1005309626678312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948360000000001,-4.696479999999999,-1.03873,2.691,-2.5999199999999996,-1.68912
8.925190687179565,1.5606931617736817,-1.3875192989349363,-0.1740462996006012,1.5610246627807618,-3.490000165766105e-05,1.7450000828830525e-05,0.1026253620146373,-0.0837758053440845,-0.0083775802223192,0.0942477771109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85698,-4.255199999999999,-0.99484,1.9871999999999999,-2.64132,-1.45728
8.930166244506836,1.5606931617736817,-1.3875192989349363,-0.1740462996006012,1.5610246627807618,-3.490000165766105e-05,1.7450000828830525e-05,0.1026253620146373,-0.0837758053440845,-0.0083775802223192,0.0942477771109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85698,-4.255199999999999,-0.99484,1.9871999999999999,-2.64132,-1.45728
8.935397386550903,1.5617052383422851,-1.388409292602539,-0.1740986541271209,1.5619146564483644,-1.7450000828830525e-05,0.0,0.0984365695628088,-0.0753982266822112,-0.0083775802223192,0.1005309626678312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49056,-3.71148,-1.0366399999999998,2.25216,-2.63304,-1.60632
8.940199851989746,1.5617052383422851,-1.388409292602539,-0.1740986541271209,1.5619146564483644,-1.7450000828830525e-05,0.0,0.0984365695628088,-0.0753982266822112,-0.0083775802223192,0.1005309626678312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49056,-3.71148,-1.0366399999999998,2.25216,-2.63304,-1.60632
8.94515347480774,1.5620367393493653,-1.3887233531951904,-0.1741684490680694,1.562420694732666,-1.7450000828830525e-05,0.0,0.0858701984491069,-0.0816814059972783,-0.0104719756680105,0.0816814059972783,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,13.05716,-4.4128,-1.0470899999999999,1.9789199999999998,-2.6661599999999996,-1.67256
8.950170516967773,1.5625078968048096,-1.3891596298217774,-0.1742557010650634,1.562961613845825,-1.7450000828830525e-05,0.0,0.0837758053440845,-0.0691150411253603,-0.0104719756680105,0.0816814059972783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.684379999999999,-4.36158,-0.86317,1.87956,-2.6578799999999996,-1.6228799999999999
