timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
0.3004672527313232,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.1219065540762521e-17,-7.176237159201438e-06,-5.6837039162550994e-05,0.001498879859322644,0.00021608847482659958,0.0003676422353468171,-5.5833411944503914e-15,-0.00013884605730667853,-0.0004416986845185491,0.028188165499701417,-0.000497636480803241,-0.01546904535809462,-0.5941713403348147,8.832993888712116,5.107995973628272,-0.017288452364474436,4.686478504108181,0.5593479285622067
0.305349588394165,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.2164727163571787e-17,-5.714901423039246e-06,-6.574366094702425e-05,0.0016403166866871253,0.000209725452877265,0.00024656730367524066,-7.667411918465545e-15,6.580845916196071e-05,0.0007497234085522258,0.02439737100266989,-0.0016775885675620688,-0.018802282553343902,-0.5937193050073287,8.833979283576593,5.107515482278421,-0.017871097870338012,4.694093891878269,0.5663415034969494
0.310509443283081,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.19935800935705e-17,-3.996570164696257e-06,-6.815564368720505e-05,0.0017783071745201265,0.00019608799208022307,0.00010531772748083879,-9.355884532462046e-15,0.0002354698817334531,0.00214170920344686,0.020029346958625655,-0.0027381740941175843,-0.02085929112839225,-0.5934177745405176,8.834383729776746,5.10641286690775,-0.02279510854543793,4.7015824426220645,0.5676526525823564
0.3152556419372558,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.04883368052033e-17,-2.2199191810754356e-06,-6.232637454780454e-05,0.0019068119869060898,0.00017618901461163768,-4.5687309018951674e-05,-1.0386827955407372e-14,0.0003609786376643464,0.0036475269896423254,0.0150654451785273,-0.00362815234296526,-0.02147279766549727,-0.5937229151266246,8.834506487824735,5.104682376459774,-0.03181915543212566,4.708506897739632,0.5627289601619123
0.320519208908081,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,7.530207917056326e-18,-5.541558670278351e-07,-4.695088202300242e-05,0.0020182632338134215,0.00015145791329335495,-0.00019504534215551662,-1.05152611340862e-14,0.000438177872990461,0.0051648331950839175,0.009534756722305015,-0.004308131288640675,-0.0205951676089446,-0.5949834179233584,8.834504780435795,5.102197322350599,-0.0438317852964349,4.714712687965793,0.5527855755864249
0.3251540660858154,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,3.1325551691574448e-18,8.709935414337002e-07,-2.1339288146322256e-05,0.0021043984216729647,0.00012360141742791101,-0.0003313415389799913,-9.542887710092882e-15,0.0004675596859532917,0.006583252126594928,0.0035249515413968524,-0.00475270975237241,-0.018300858387798016,-0.5972710857169419,8.834331047731393,5.098843891087382,-0.05696690785431633,4.720055670376092,0.5404706966381446
0.3301825523376465,1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-2.5326514699502083e-18,1.9700114979644977e-06,1.4441249173391394e-05,0.0021572247054640506,9.444246493122422e-05,-0.00044414812349336175,-7.348900912669443e-15,0.0004535666596519819,0.007792938232809114,-0.002813434103302849,-0.004951621032860026,-0.014778549918192265,-0.6002614815848134,8.833770259902133,5.094674172443343,-0.06905213694721705,4.724166893595658,0.5291294232341155
0.3353164196014404,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-9.11995516189714e-18,2.701531431453061e-06,5.947540539729277e-05,0.0021699960053909633,6.575794447044056e-05,-0.0005249616322315102,-3.918773527989189e-15,0.00040365550622955035,0.008693430657763363,-0.009270137747878894,-0.004909803347893185,-0.010313750185547314,-0.603236040750036,8.832555371211471,5.090012391719763,-0.07819779582212644,4.726413658340474,0.5218593773100711
0.3402619361877441,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.6111166949211388e-17,3.064334762080073e-06,0.00011197692177428663,0.0021380914726883563,3.913382768445009e-05,-0.0005679855585348169,6.324663169510849e-16,0.00032723575635589284,0.009202054059023385,-0.015585783769217846,-0.0046464099271302205,-0.0052634936715039975,-0.6052392906682506,8.830506451446606,5.085466473156769,-0.08326849358285358,4.726101066388214,0.5206305162643172
0.3452980518341064,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,-2.2834973140293992e-17,3.0904485572418084e-06,0.00016934742270145953,0.0020596997572756414,1.5851641906231512e-05,-0.000570673159486946,6.046096188868565e-15,0.00023459189344814333,0.009261128337452207,-0.021469169650293468,-0.004192858145915481,-2.542346442524696e-05,-0.6053604945489142,8.8276311154241,5.081829693597979,-0.08406832650821246,4.7228245074990935,0.5257525527764196
0.3504502773284912,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-2.850725404562271e-17,2.8364665965241794e-06,0.00022832303721836088,0.001936236921438091,-3.18534218593743e-06,-0.0005339638632747385,1.1918079875779468e-14,0.0001358839390102115,0.008843326057106506,-0.026619658636376515,-0.003590094020669267,0.00499598737574606,-0.6030514121790167,8.824144665658807,5.079889948499165,-0.08122630858806591,4.716803754848963,0.5358652373397862
0.3554072380065918,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-3.229212383545298e-17,2.3741800184756884e-06,0.0002852056276476909,0.0017724548041100014,-1.748345030944727e-05,-0.0004621781469150312,1.7712698328854394e-14,4.030159834229217e-05,0.007954656649116987,-0.030752507122781037,-0.0028853082403803272,0.00942310528170458,-0.5983688199356156,8.820408392194805,5.0801885490035295,-0.07589095737314543,4.709029205539809,0.5484245341849834
0.36043381690979,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-3.338146088823239e-17,1.7814766705033507e-06,0.0003361642935527677,0.0015762278719108616,-2.6949678291310376e-05,-0.00036257734464374534,2.2793084179170854e-14,-4.4576697979039815e-05,0.0066347512816720714,-0.03362457894272855,-0.0021283772872192084,0.01293578113041245,-0.5920488316783441,8.816823746883484,5.0827937465850725,-0.06938438374756263,4.701115663399114,0.5604739621997121
0.3653182983398437,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.108822594849944e-17,1.1342778224390622e-06,0.00037758116256783006,0.001358036411475188,-3.184857986473535e-05,-0.00024463877466369456,2.6468837804031298e-14,-0.00011319354797652352,0.004954355814463944,-0.035057792999065765,-0.0013683152407731054,0.015296372274907067,-0.5853712981064778,8.813736837194755,5.087177594774484,-0.06292804790633116,4.694865850289117,0.5694307392436289
0.3703198432922363,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-2.494638032963541e-17,5.000550070342942e-07,0.0004064050417054634,0.0011301908557279374,-3.2733618766800906e-05,-0.00011913245320235162,2.8059107373704242e-14,-0.00016218871493886794,0.0030101908790042147,-0.03495782829713574,-0.0006500083839419252,0.016367091543234912,-0.5798427053471249,8.811391912507077,5.09228176098713,-0.057470616771907485,4.691671172800565,0.5736798806238614
0.3753421306610107,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,-1.4807984467260185e-17,-6.676533771960149e-08,0.00042046955786295665,0.0009058663642876055,-3.0362876683403717e-05,2.894395685886708e-06,2.696752660123717e-14,-0.0001903600392645526,0.000917583943942473,-0.03332605364548169,-1.1468083332059412e-05,0.016118359966402297,-0.5767943353333475,8.809936049049266,5.096798176832502,-0.05358396045835115,4.691979032422291,0.5728674535980068
0.3803462982177734,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,-9.263733476586931e-19,-5.274235461369474e-07,0.0004187315628492237,0.0006980372997039793,-2.5609039776461105e-05,0.00011111702067116824,2.2763395948069305e-14,-0.00019844380882991287,-0.0011985065880218983,-0.030263311226183916,0.0005182179141241114,0.0146276756500436,-0.5770294081428899,8.80944636854502,5.0995869082400285,-0.051395940851113465,4.695071799344516,0.5678525013763792
0.385434627532959,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,1.598653233772821e-17,-8.59579970499623e-07,0.00040139297384667586,0.000518414103047142,-1.9372625458133687e-05,0.00019682217759327324,1.526167728451791e-14,-0.00018876021799782867,-0.0032132936384355465,-0.025964993125920825,0.0009201235962844318,0.01206937560185502,-0.5806354534649947,8.80994523484497,5.100068972321878,-0.05058902998762206,4.699293026061908,0.5603331751063348
0.3904626369476318,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.474044272001835e-17,-1.0564538760840447e-06,0.0003698851181512699,0.00037648624507136596,-1.2505731978499785e-05,0.00025361370252261666,4.592982497341559e-15,-0.00016477490570517196,-0.005011918814054905,-0.020707721497802933,0.0011858737183044225,0.008696478396654887,-0.587011980599383,8.811386512156298,5.09842813732186,-0.05053871097498459,4.702657193789536,0.5522468135101135
0.3953380584716797,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,-1.7450000828830525e-05,5.369450775896773e-17,-1.1247027590666837e-06,0.00032671613881171674,0.00027876319914364175,-5.751488581814421e-06,0.00027788624075718326,-8.745990637021659e-15,-0.00013062762664469904,-0.006498287145887032,-0.014828784564811511,0.0013172175741079052,0.0048164776175962576,-0.5950830785204988,8.81362088213582,5.095539182127319,-0.0506178904704342,4.703594680355689,0.5451406726048187
0.4003441333770752,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,7.083975814751014e-17,-1.0814488434579102e-06,0.0002752035671157091,0.00022828298811134509,2.978677823690974e-07,0.0002690411085565698,-2.3870973604158782e-14,-9.067460092656837e-05,-0.007602180840270107,-0.008700204893666129,0.001324885801280114,0.0007634472036234871,-0.6036073812322856,8.816365156779252,5.092658229300897,-0.05055867960463528,4.701514593285618,0.5397507151880255
0.4053068161010742,1.7450000828830525e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,8.393879154961405e-17,-9.508666143636051e-07,0.00021913023523638796,0.00022442912400668874,5.22352056206245e-06,0.00022943707890946913,-3.952580486857596e-14,-4.9083041957944786e-05,-0.008284012442981761,-0.002699849066117252,0.001226879861523365,-0.0031309221846111536,-0.6114816885875844,8.819204165182088,5.091000245810182,-0.05065575563060128,4.696947640198207,0.5359562470928728
0.4102668762207031,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,-1.7450000828830525e-05,9.07196742647103e-17,-7.607145724535635e-07,0.00016236933149513876,0.000263066401790847,8.784312443590922e-06,0.0001640853878708766,-5.414117204341973e-14,-9.505990139971145e-06,-0.008536800977003536,0.00281772507446923,0.0010463784014553802,-0.006564731129431569,-0.6179557170334277,8.821644751554988,5.0913576372736395,-0.05164456700899277,4.691220861695013,0.5331133599271023
0.4152975082397461,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,8.911452140354216e-17,-5.391351255288886e-07,0.00010852377804733994,0.0003369779803979483,1.0905264891786347e-05,8.011505517628714e-05,-6.593890660942278e-14,2.5145864508007774e-05,-0.00838522004607337,0.0075479748384693094,0.0008094606595083878,-0.009289340643143554,-0.622717278778825,8.8232190339166,5.0938838771792545,-0.054288659254777945,4.6858328126336986,0.5305884980444794
0.4204134941101074,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,7.752636982168769e-17,-3.119687354147477e-07,6.061831235445783e-05,0.00043656294277014866,1.1653935475542446e-05,-1.3946518965453691e-05,-7.307994242668126e-14,5.283002346837486e-05,-0.007881847774274428,0.011258186232740061,0.0005428445016095583,-0.011126978842438311,-0.6258497817276115,8.823601792687123,5.098095555055986,-0.05890356142637036,4.681837537551365,0.5282084358590212
0.4252839088439941,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,5.510143640157814e-17,-1.0074202580231445e-07,2.0872192800315205e-05,0.0005507354678650391,1.1208670121972835e-05,-0.00010901291295971424,-7.384898249225232e-14,7.24005505568876e-05,-0.007101016271650632,0.013802456634973459,0.00027181732474407456,-0.011981188469956196,-0.627696287157816,8.822685190974761,5.103060846751859,-0.06506913149002112,4.679525047637903,0.5263759493813249
0.4303064346313476,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,2.1978434666056018e-17,7.859655246457177e-08,-9.431476854767795e-06,0.0006679523066623291,9.82285725098252e-06,-0.00019631658415095784,-6.686356442293542e-14,8.355215000274604e-05,-0.0061308860876214556,0.015128608990473403,1.8505161245904832e-05,-0.011839547702929235,-0.6286865293206696,8.820571231743953,5.1076750727960105,-0.07163796200105556,4.678507427406056,0.5257739776820747
0.435330867767334,1.7450000828830525e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-2.0516875644792933e-17,2.1619838269163054e-07,-2.9975514598702863e-05,0.0007772823184695751,7.78896224475773e-06,-0.00026823518819578764,-5.129008959355154e-14,8.669903251536222e-05,-0.005064536244220651,0.01527661757758023,-0.00019941697529709756,-0.010768853213927428,-0.62919151837537,8.81749843780421,5.110907651405567,-0.07697996419460741,4.678092706042284,0.5268234939156428
0.4402568340301513,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-6.976452423608455e-17,3.0816401916436843e-07,-4.1343539331526915e-05,0.0008694199564671966,5.405508085271071e-06,-0.0003189785858276807,-2.704507989945716e-14,8.281092000178241e-05,-0.003990946936996112,0.014368973558193245,-0.0003695174814416014,-0.008903662622414618,-0.6294523559845929,8.813769364803052,5.111951289014187,-0.0793458292026806,4.677695313918515,0.5292347307597565
0.4453418254852295,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.218605996201506e-16,3.558396558598852e-07,-4.487418291227058e-05,0.0009375366267002324,2.949375091420748e-06,-0.0003450631579572632,5.042921059905127e-15,7.322921656925321e-05,-0.0029867518609665495,0.012594207511706413,-0.00048489437810433103,-0.006429683829878935,-0.6295872275421167,8.809737856502531,5.110284183310774,-0.07728510279371352,4.6770580979478344,0.5319649474918304
0.4502935409545898,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7176863642682463e-16,3.647115407724938e-07,-4.245462026097101e-05,0.00097786580195624,6.549218187794986e-07,-0.0003455250725619892,4.313617744441381e-14,5.948472637454531e-05,-0.0021095509959207074,0.01018543305542405,-0.0005439894443505162,-0.0035639151945809984,-0.6296407581852624,8.805848217810654,5.105709384960112,-0.0701049146176382,4.676202001681214,0.5336516905155406
0.4552576541900635,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-2.136255337866282e-16,3.4306306269221125e-07,-3.627670840326247e-05,0.000989936626137176,-1.2994279223867115e-06,-0.0003218563880840845,8.43789291978177e-14,4.3134774477795925e-05,-0.0013934116733127664,0.0073962136795178305,-0.0005499999071487424,-0.0005336462335460549,-0.6296309294595115,8.802652862531268,5.098419581648699,-0.05829979946753435,4.675178996506263,0.5332780044170274
0.4603223800659179,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-2.412015265005376e-16,3.005573578001197e-07,-2.8580065397615384e-05,0.0009764102671230153,-2.7972556601773627e-06,-0.0002776820719375062,1.2499584841300873e-13,2.5632750411895063e-05,-0.0008469624424662304,0.0044762408954577846,-0.0005099830507468622,0.002443590293299218,-0.6295699972572576,8.800736647107932,5.089066059386304,-0.04375084536285561,4.673804135602727,0.530667778114133
0.4652950763702392,1.7450000828830525e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-2.4849695794921965e-16,2.4689320893969655e-07,-2.1405518811628528e-05,0.0009425299153782514,-3.783626652817624e-06,-0.00021822636762716465,1.6050909511227887e-13,8.23756751426488e-06,-0.0004542230134341498,0.0016492309641346291,-0.0004337638234985768,0.005177257099377157,-0.6294641203696283,8.800550031283587,5.078751165990162,-0.02944401211790245,4.671549968886514,0.5265225253599026
