timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
4.660356760025024,1.3036720436096192,-1.1633042659759525,-0.5618725728988647,-0.3047118981361389,0.7478023015975952,-1.3123272819519043,-1.0807078408769557,-0.0125663703334789,-0.238761038676768,0.6911503738029003,-0.7874925565024706,-0.8984954909371975,0.0,0.0,0.0,0.0,0.0,0.0,-2.0409200000000003,-1.95424,-1.2268299999999999,1.38276,-5.11704,-5.51448
4.665642738342285,1.2981926914215087,-1.163374027633667,-0.5631289484024048,-0.3012742393493652,0.7455163425445557,-1.3148225925445556,-1.1121237873865617,-0.0020943950555798,-0.2324778593617009,0.7225663203125064,-0.7749261978723363,-0.8084364875526944,0.0,0.0,0.0,0.0,0.0,0.0,-2.13548,-1.6351,-1.01156,0.7038,-5.00112,-4.222799999999999
4.670284032821655,1.2932369510650634,-1.1633391468048095,-0.56431556224823,-0.2978889350891113,0.7401417659759522,-1.3201099670410157,-1.0890854132970451,0.0,-0.2513274222740375,0.7037167324330347,-0.8377580409572781,-0.8482300564166605,0.0,0.0,0.0,0.0,0.0,0.0,-1.4972,-1.0322799999999999,-1.31879,1.29168,-6.2596799999999995,-6.226559999999999
4.675265073776245,1.2862569244384765,-1.163374027633667,-0.5657639154434204,-0.2938928834915161,0.7358839750289917,-1.322605277633667,-1.1267845890559889,0.0,-0.2492330291690151,0.6827728013828108,-0.8000589151326049,-0.8293804685371886,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304,0.9810599999999999,-0.8297299999999999,0.0828,-5.97816,-4.64508
4.680395841598511,1.2818421031951903,-1.1633391468048095,-0.566636402130127,-0.2915894840240478,0.7327080223083496,-1.3284858924865723,-1.107935001176517,0.0,-0.2261946800466337,0.5969025842083525,-0.7916813427125153,-0.8607964150467947,0.0,0.0,0.0,0.0,0.0,0.0,-1.05198,2.8762,-1.19548,0.13248,-6.027839999999999,-6.52464
4.685223579406738,1.274007096862793,-1.163321706390381,-0.56775318775177,-0.2884485119819641,0.7286945302963257,-1.3327786308288574,-1.120501359806651,0.0167551604446385,-0.2576106015891046,0.6492624617681824,-0.8293804685371886,-0.8335692547472333,0.0,0.0,0.0,0.0,0.0,0.0,-0.63434,4.77134,-1.5068899999999998,1.5897599999999998,-6.4832399999999994,-6.317639999999999
4.690375328063965,1.2707089946746826,-1.163182049942017,-0.568869973373413,-0.2853075066566467,0.7237562303543091,-1.337751944732666,-1.0974629857171347,0.033510320889277,-0.2576106015891046,0.6262241376129362,-0.8377580409572781,-0.8272860754321663,0.0,0.0,0.0,0.0,0.0,0.0,-1.6548,5.35446,-1.18712,0.4139999999999999,-6.325919999999999,-4.35528
4.695402383804321,1.2707089946746826,-1.163182049942017,-0.568869973373413,-0.2853075066566467,0.7237562303543091,-1.337751944732666,-1.0974629857171347,0.033510320889277,-0.2576106015891046,0.6262241376129362,-0.8377580409572781,-0.8272860754321663,0.0,0.0,0.0,0.0,0.0,0.0,-1.6548,5.35446,-1.18712,0.4139999999999999,-6.325919999999999,-4.35528
4.700420618057251,1.2576389350891113,-1.1624840339660645,-0.5716445302963257,-0.2781180952072143,0.7161130685806274,-1.3450460319519044,-1.1330677184367857,0.073303827335405,-0.2492330291690151,0.6031858134576901,-0.8272860754321663,-0.8524188426267052,0.0,0.0,0.0,0.0,0.0,0.0,-1.36718,5.646019999999999,-2.18614,1.25028,-6.118919999999999,-4.28904
4.705284833908081,1.250763684082031,-1.1619779956817626,-0.5734942792892456,-0.2745059490680694,0.7124137037277222,-1.3491119117736816,-1.141445290856875,0.0837758053440845,-0.2722713533242613,0.6325073169280033,-0.8293804685371886,-0.8482300564166605,0.0,0.0,0.0,0.0,0.0,0.0,-1.67056,5.787859999999999,-0.9655799999999999,0.9935999999999999,-5.290919999999999,-5.72976
4.710242986679077,1.250763684082031,-1.1619779956817626,-0.5734942792892456,-0.2745059490680694,0.7124137037277222,-1.3491119117736816,-1.141445290856875,0.0837758053440845,-0.2722713533242613,0.6325073169280033,-0.8293804685371886,-0.8482300564166605,0.0,0.0,0.0,0.0,0.0,0.0,-1.67056,5.787859999999999,-0.9655799999999999,0.9935999999999999,-5.290919999999999,-5.72976
4.7152931690216064,1.246209206390381,-1.1616116138458252,-0.5746982669830323,-0.2722898015975952,0.7082431814193726,-1.3532301128387452,-1.1372565046468304,0.0921533840059578,-0.2701769602192389,0.6199409582978691,-0.8524188426267052,-0.8419468271673228,0.0,0.0,0.0,0.0,0.0,0.0,-2.49008,6.173979999999999,-1.08053,0.0414,-6.888959999999999,-5.199839999999999
4.720489501953125,1.2392640605926517,-1.161070694732666,-0.5765130685806275,-0.2685031514644623,0.7041074733734131,-1.3573657543182374,-1.1498228632769647,0.0984365695628088,-0.2722713533242613,0.6073745996677348,-0.8482300564166605,-0.8147197168020319,0.0,0.0,0.0,0.0,0.0,0.0,-3.01804,6.658600000000001,-1.77859,2.6496,-6.466679999999999,-5.382
4.725270509719849,1.2346921424865722,-1.160582096862793,-0.5777171228408814,-0.2660601454734802,0.6974066930770874,-1.3630369510650635,-1.1623893217756398,0.1256637111370187,-0.2764601645014413,0.5592035083179497,-0.8649852012568394,-0.8356636478522558,0.0,0.0,0.0,0.0,0.0,0.0,-3.4081,7.1708,-1.27281,-0.10763999999999999,-8.122679999999999,-5.796
4.730299949645996,1.22024362449646,-1.1588545639038086,-0.5814514350891113,-0.2600049933433532,0.6881930952072144,-1.3718317127227784,-1.174955680405774,0.1319468904520859,-0.2890265231315755,0.5801474393681735,-0.8670795444275914,-0.8775515598869738,0.0,0.0,0.0,0.0,0.0,0.0,-2.7067799999999997,6.997439999999999,-0.93214,1.02672,-5.15016,-5.32404
4.735307693481445,1.22024362449646,-1.1588545639038086,-0.5814514350891113,-0.2600049933433532,0.6881930952072144,-1.3718317127227784,-1.174955680405774,0.1319468904520859,-0.2890265231315755,0.5801474393681735,-0.8670795444275914,-0.8775515598869738,0.0,0.0,0.0,0.0,0.0,0.0,-2.7067799999999997,6.997439999999999,-0.93214,1.02672,-5.15016,-5.32404
4.740355730056763,1.21680599899292,-1.1583834064483642,-0.5823588691711425,-0.2564452017307281,0.6838829830169678,-1.375932473373413,-1.18961638220666,0.1570796326794896,-0.2911209162365979,0.5487314928585674,-0.9110618495673318,-0.8587019720075019,0.0,0.0,0.0,0.0,0.0,0.0,-3.6996599999999997,7.37568,-1.2163799999999998,0.0,-6.905519999999999,-5.7049199999999995
4.745419502258301,1.2084997020721435,-1.157283994674683,-0.5843132606506348,-0.2526410945415497,0.6791016468048096,-1.3802600925445556,-1.1707668941957292,0.1864011611169381,-0.301592906728845,0.529881954913366,-0.8964011477664455,-0.8293804685371886,0.0,0.0,0.0,0.0,0.0,0.0,-2.55706,7.23384,-1.5194299999999998,-0.2732399999999999,-5.18328,-4.082039999999999
4.750493288040161,1.2024795639038086,-1.156341679763794,-0.5859186441421509,-0.2498839946746826,0.6754371627807617,-1.3835930755615236,-1.18961638220666,0.1759291831082586,-0.3120648722539569,0.5675810807380391,-0.9131562926066246,-0.8566076288367499,0.0,0.0,0.0,0.0,0.0,0.0,-2.1000199999999998,6.21338,-1.2121999999999997,1.05156,-5.5062,-4.934879999999999
4.755325078964233,1.188292652130127,-1.1546664680480958,-0.5889026191711426,-0.2446664484024047,0.6641819047927856,-1.3943422286987306,-1.2231267717555592,0.1843067680119157,-0.3204424446740464,0.5340707411234107,-0.890117918517108,-0.7791149840823811,0.0,0.0,0.0,0.0,0.0,0.0,-2.03304,8.57738,-1.51734,0.9356399999999999,-6.10236,-3.1049999999999995
4.7604711055755615,1.188292652130127,-1.1546664680480958,-0.5889026191711426,-0.2446664484024047,0.6641819047927856,-1.3943422286987306,-1.2231267717555592,0.1843067680119157,-0.3204424446740464,0.5340707411234107,-0.890117918517108,-0.7791149840823811,0.0,0.0,0.0,0.0,0.0,0.0,-2.03304,8.57738,-1.51734,0.9356399999999999,-6.10236,-3.1049999999999995
4.765366077423096,1.1845932872772218,-1.1536195106506348,-0.5907348611831665,-0.2421711045265197,0.6600637037277222,-1.3984953105926514,-1.2147491993354695,0.2073451171342971,-0.3078760860439121,0.5089380238631421,-0.904778720186535,-0.8628907582175467,0.0,0.0,0.0,0.0,0.0,0.0,-2.167,8.45524,-1.4002999999999999,0.18216,-7.2863999999999995,-6.350759999999999
4.770328998565674,1.175972929763794,-1.152136276626587,-0.5924798345565796,-0.2399375,0.6561025329589844,-1.4025786308288577,-1.2294099011363555,0.2031563309242524,-0.3330088282713159,0.5256931687033212,-0.9341002236568484,-0.8230972892221214,0.0,0.0,0.0,0.0,0.0,0.0,-2.1591199999999997,7.12746,-1.88309,0.9190799999999999,-7.6175999999999995,-4.97628
4.775333881378174,1.1700051128387452,-1.1510194244384766,-0.5948006744384766,-0.2365347553253174,0.6515481218338013,-1.4066096298217774,-1.2147491993354695,0.2115339033443419,-0.3204424446740464,0.4921828290886927,-0.9299114374468036,-0.8733627736769289,0.0,0.0,0.0,0.0,0.0,0.0,-2.2576199999999997,9.014719999999999,-1.0345499999999999,1.80504,-6.4915199999999995,-6.739919999999999
4.780467748641968,1.1637056617736816,-1.149885264968872,-0.5957081085205078,-0.2350340476036072,0.6468714946746826,-1.4110070106506347,-1.227315557965604,0.2408554317817904,-0.3267256239891135,0.5068436307581198,-0.923628208197466,-0.8377580409572781,0.0,0.0,0.0,0.0,0.0,0.0,-2.90378,8.09276,-1.42956,1.0763999999999998,-6.30936,-6.118919999999999
4.785658121109009,1.1520839553833009,-1.1474247020721435,-0.5996692792892456,-0.2289963525295257,0.6345517723083496,-1.420813848876953,-1.2356931303856935,0.2701769602192389,-0.339292007586383,0.4502949669882451,-0.9864601012166784,-0.7916813427125153,0.0,0.0,0.0,0.0,0.0,0.0,-3.20322,7.79332,-0.9718499999999999,0.6375599999999999,-7.1621999999999995,-5.4730799999999995
4.790351629257202,1.1520839553833009,-1.1474247020721435,-0.5996692792892456,-0.2289963525295257,0.6345517723083496,-1.420813848876953,-1.2356931303856935,0.2701769602192389,-0.339292007586383,0.4502949669882451,-0.9864601012166784,-0.7916813427125153,0.0,0.0,0.0,0.0,0.0,0.0,-3.20322,7.79332,-0.9718499999999999,0.6375599999999999,-7.1621999999999995,-5.4730799999999995
4.7953081130981445,1.1381762233734132,-1.1443884723663331,-0.6035082340240479,-0.2239882077217102,0.6259489217758178,-1.4284046894073483,-1.2566370614359172,0.2659881740091941,-0.3455751869014501,0.4628613256183794,-0.975988085757296,-0.8817403460970185,0.0,0.0,0.0,0.0,0.0,0.0,-2.5413,9.01078,-1.1829399999999999,1.6477199999999999,-5.969879999999999,-5.853959999999999
4.800443887710571,1.1381762233734132,-1.1443884723663331,-0.6035082340240479,-0.2239882077217102,0.6259489217758178,-1.4284046894073483,-1.2566370614359172,0.2659881740091941,-0.3455751869014501,0.4628613256183794,-0.975988085757296,-0.8817403460970185,0.0,0.0,0.0,0.0,0.0,0.0,-2.5413,9.01078,-1.1829399999999999,1.6477199999999999,-5.969879999999999,-5.853959999999999
4.8052897453308105,1.131632473373413,-1.142922678756714,-0.6052707143783569,-0.2216324537277221,0.6200159191131592,-1.432924153137207,-1.29433613732632,0.301592906728845,-0.3309144351662935,0.4377285584238404,-0.9592329409171167,-0.8733627736769289,0.0,0.0,0.0,0.0,0.0,0.0,-3.31748,9.70422,-0.77121,0.9770399999999999,-9.091439999999999,-5.2992
4.810184955596924,1.1254377979278565,-1.141439444732666,-0.6069284191131592,-0.2193813921451568,0.6151299404144287,-1.438909543609619,-1.2712978631053442,0.2827433438165084,-0.3497639731114949,0.4461061807782004,-0.9676105133372064,-0.8545131857974572,0.0,0.0,0.0,0.0,0.0,0.0,-2.52948,9.21172,-1.98759,0.8694,-7.5016799999999995,-5.522759999999999
4.815364360809326,1.1254377979278565,-1.141439444732666,-0.6069284191131592,-0.2193813921451568,0.6151299404144287,-1.438909543609619,-1.2712978631053442,0.2827433438165084,-0.3497639731114949,0.4461061807782004,-0.9676105133372064,-0.8545131857974572,0.0,0.0,0.0,0.0,0.0,0.0,-2.52948,9.21172,-1.98759,0.8694,-7.5016799999999995,-5.522759999999999
4.820395231246948,1.1128213888168337,-1.1383682010650635,-0.6100869314193725,-0.2148095073223114,0.6050089750289918,-1.4474600063323977,-1.2733922062760965,0.3162536584640016,-0.3476695800064726,0.4251621997937062,-1.0115928184769467,-0.890117918517108,0.0,0.0,0.0,0.0,0.0,0.0,-3.24656,9.08958,-1.4379199999999999,0.65412,-6.65712,-5.68008
4.8252832889556885,1.1044453968048096,-1.1359949733734132,-0.6115701654434205,-0.2127154926776886,0.5997216005325318,-1.451246706390381,-1.2712978631053442,0.3330088282713159,-0.3644247498137868,0.4084070549535272,-0.9822713150066334,-0.8545131857974572,0.0,0.0,0.0,0.0,0.0,0.0,-2.69102,9.4363,-1.3794,1.54008,-5.382,-4.97628
4.830251932144165,1.1044453968048096,-1.1359949733734132,-0.6115701654434205,-0.2127154926776886,0.5997216005325318,-1.451246706390381,-1.2712978631053442,0.3330088282713159,-0.3644247498137868,0.4084070549535272,-0.9822713150066334,-0.8545131857974572,0.0,0.0,0.0,0.0,0.0,0.0,-2.69102,9.4363,-1.3794,1.54008,-5.382,-4.97628
4.835247039794922,1.0913404563903808,-1.1324875862121582,-0.6159152250289917,-0.208021441745758,0.5880998941421509,-1.4609314617156983,-1.308996938995747,0.3351032213763383,-0.3769911084439211,0.3958406713562576,-1.0011209028861052,-0.9026842771472424,0.0,0.0,0.0,0.0,0.0,0.0,-3.2623200000000003,8.55374,-1.5027099999999998,0.024839999999999997,-5.86224,-5.9201999999999995
4.84051775932312,1.0913404563903808,-1.1324875862121582,-0.6159152250289917,-0.208021441745758,0.5880998941421509,-1.4609314617156983,-1.308996938995747,0.3351032213763383,-0.3769911084439211,0.3958406713562576,-1.0011209028861052,-0.9026842771472424,0.0,0.0,0.0,0.0,0.0,0.0,-3.2623200000000003,8.55374,-1.5027099999999998,0.024839999999999997,-5.86224,-5.9201999999999995
4.8453288078308105,1.084639676094055,-1.1306727180480958,-0.6177649074554443,-0.2061019477367401,0.5833535053253174,-1.4653637233734131,-1.3027137097464094,0.3832743127261234,-0.3707079291288539,0.3958406713562576,-1.026253620146374,-0.8775515598869738,0.0,0.0,0.0,0.0,0.0,0.0,-2.1551799999999997,9.58208,-1.57377,1.4821199999999999,-7.774919999999999,-4.52916
4.850249290466309,1.0781482473373414,-1.1287706478118895,-0.6195797090530396,-0.2042522486686706,0.5786245569229126,-1.4697262233734132,-1.3194689544551297,0.3769911084439211,-0.3937462782512353,0.381179919621101,-1.00530968909615,-0.9299114374468036,0.0,0.0,0.0,0.0,0.0,0.0,-2.26944,9.294459999999999,-1.3898499999999998,0.55476,-7.2781199999999995,-5.895359999999999
4.855188608169556,1.0695453968048096,-1.1262055755615237,-0.6218831085205078,-0.2023501950740814,0.5752043718338012,-1.4723786308288571,-1.321563297625881,0.3895574920411905,-0.3623303567087644,0.3455751869014501,-1.0115928184769467,-0.8419468271673228,0.0,0.0,0.0,0.0,0.0,0.0,-2.20246,8.80196,-1.78486,0.5464799999999999,-8.20548,-3.75912
4.860262870788574,1.0642755292892456,-1.1248618648529052,-0.6231046031951905,-0.2006575429439544,0.5679102180480957,-1.4788002979278565,-1.3320353130852636,0.4000294575663024,-0.3853687058311458,0.339292007586383,-1.0283479633171255,-0.8419468271673228,0.0,0.0,0.0,0.0,0.0,0.0,-1.90696,9.76726,-2.20077,0.7452,-6.623999999999999,-5.199839999999999
4.865228652954102,1.0556551717758178,-1.1221745765686035,-0.6255999803543091,-0.1984762929439544,0.564175972366333,-1.4817318851470946,-1.3404128855053532,0.4146902342685943,-0.3728023222338763,0.3476695800064726,-1.0304424063564186,-0.7958701289225601,0.0,0.0,0.0,0.0,0.0,0.0,-2.11184,8.4316,-1.53615,0.9935999999999999,-7.2036,-5.14188
4.870232343673706,1.0443127117156985,-1.1183006744384765,-0.6289328968048096,-0.1956493981361389,0.5514723611831666,-1.491486402130127,-1.3173745114158366,0.4482005738832227,-0.3832743127261234,0.3518583662165173,-1.0283479633171255,-0.8628907582175467,0.0,0.0,0.0,0.0,0.0,0.0,-1.41052,7.85636,-0.86526,-0.23183999999999996,-4.76928,-6.930359999999999
4.875314712524414,1.0443127117156985,-1.1183006744384765,-0.6289328968048096,-0.1956493981361389,0.5514723611831666,-1.491486402130127,-1.3173745114158366,0.4482005738832227,-0.3832743127261234,0.3518583662165173,-1.0283479633171255,-0.8628907582175467,0.0,0.0,0.0,0.0,0.0,0.0,-1.41052,7.85636,-0.86526,-0.23183999999999996,-4.76928,-6.930359999999999
4.880345344543457,1.0342440675735474,-1.1154563558578492,-0.631655132484436,-0.1940091005325317,0.5470225925445557,-1.495901223373413,-1.306902495956454,0.4209734135836614,-0.3790855015489434,0.2953097024466427,-0.9969321166760606,-0.8042477013426497,0.0,0.0,0.0,0.0,0.0,0.0,-1.14654,7.2299,-2.26556,-0.31464,-6.4915199999999995,-4.48776
4.885347843170166,1.0318010782241822,-1.1143570106506349,-0.6326323282241821,-0.192525849866867,0.5422064087867737,-1.4999147819519043,-1.292241794155568,0.4105014480585495,-0.3686135360238315,0.3434807937964278,-0.9780825287965887,-0.806342094447672,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791799999999999,7.10776,-1.8684599999999998,1.68912,-8.677439999999999,-5.2578
4.8905415534973145,1.0223955026626588,-1.1112160053253175,-0.6356162366867065,-0.1899606944084167,0.5372331614494323,-1.5036141468048096,-1.2545426183966244,0.4105014480585495,-0.3728023222338763,0.3581415704987196,-0.9487610253262756,-0.7456046444677527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,7.11958,-1.5466,0.9107999999999999,-6.16032,-3.6349199999999997
4.895231485366821,1.0161309324264527,-1.1091917856216431,-0.6372216201782227,-0.1882680422782898,0.532190085887909,-1.5077149074554443,-1.25873150447521,0.3958406713562576,-0.3686135360238315,0.3330088282713159,-0.9634217271271616,-0.7602654461371797,0.0,0.0,0.0,0.0,0.0,0.0,-0.71708,7.01714,-1.05127,-0.23183999999999996,-5.56416,-3.6431999999999998
4.900320768356323,1.0098314813613891,-1.1074816930770874,-0.6385653308868409,-0.1866277446746826,0.5250705026626586,-1.513368663787842,-1.24197625976649,0.3707079291288539,-0.3434807937964278,0.3120648722539569,-0.9508553684970272,-0.7518878237828197,0.0,0.0,0.0,0.0,0.0,0.0,0.20488,7.6239,-1.8412899999999999,0.4139999999999999,-3.54384,-3.32856
4.90519380569458,1.0041777250289916,-1.105544742012024,-0.6402404760360718,-0.1851619510650634,0.520655648136139,-1.5173822223663331,-1.2315043441756486,0.4021238506713248,-0.3623303567087644,0.3036872998338674,-0.9341002236568484,-0.7162831409974393,0.0,0.0,0.0,0.0,0.0,0.0,0.19306,6.6783,-2.0314799999999997,0.5381999999999999,-6.10236,-3.3947999999999996
4.910413980484009,0.9988729101181032,-1.1037299404144287,-0.6419680755615235,-0.1835565509319305,0.5158569047927857,-1.5212212436676025,-1.1833332528258635,0.3644247498137868,-0.360235963603742,0.3225368377790688,-0.9341002236568484,-0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,-0.00394,5.69724,-2.16106,0.29808,-5.72976,-5.82084
4.915301561355591,0.9928700792312622,-1.1018453771591186,-0.6437828771591186,-0.1820733002662658,0.5105520898818969,-1.5259850063323974,-1.1854275959966154,0.3644247498137868,-0.3518583662165173,0.3057816929388898,-0.9005899339764903,-0.7288494996275736,0.0,0.0,0.0,0.0,0.0,0.0,0.05122,5.96122,-1.35432,0.0,-3.65976,-3.65976
4.920245409011841,0.986413597869873,-1.0999607473373414,-0.6455976787567139,-0.1803282936096191,0.5071667856216431,-1.5289864883422852,-1.151917306316257,0.3707079291288539,-0.3539527842886749,0.2450442179918351,-0.8503243995874123,-0.7602654461371797,0.0,0.0,0.0,0.0,0.0,0.0,0.62252,6.63496,-2.21122,-2.74068,-4.214519999999999,-4.28904
4.925351858139038,0.9787705026626587,-1.097308339881897,-0.6481628175735473,-0.1783739021301269,0.503833835887909,-1.5315515605926513,-1.2315043441756486,0.4356341653188181,-0.3518583662165173,0.2429498248868128,-0.9780825287965887,-0.7225663203125064,0.0,0.0,0.0,0.0,0.0,0.0,-9.21566,14.17612,-2.76716,-1.19232,-13.4964,-6.433559999999999
4.930366277694702,0.9724012233734132,-1.0949700595855714,-0.6505185382843017,-0.177257099866867,0.4964350396156311,-1.5364899936676026,-1.3341296562560157,0.5256931687033212,-0.4167846273736166,0.2408554317817904,-1.0115928184769467,-0.806342094447672,0.0,0.0,0.0,0.0,0.0,0.0,-6.13458,12.387360000000001,-3.17889,-0.7369199999999999,-8.87616,-5.15016
4.9352943897247314,0.9659796228408812,-1.09217806224823,-0.6531709457397461,-0.1761228571891784,0.4929799404144287,-1.540032261657715,-1.3299408700459707,0.5005604514430526,-0.4314453791087733,0.2513274222740375,-1.043008764986553,-0.8503243995874123,0.0,0.0,0.0,0.0,0.0,0.0,-3.5932799999999996,8.35674,-0.54967,0.55476,-8.57808,-5.638679999999999
