timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
8.015337944030762,0.996482242012024,0.7661247882843017,0.2749596494674682,0.8321555952072144,-0.5614188558578491,1.980801858520508,0.8712683306376362,0.0,-0.8607964150467947,1.392772763065183,-0.923628208197466,-0.9508553684970272,0.0,0.0,0.0,0.0,0.0,0.0,2.2458,8.06912,-1.4964399999999998,9.1908,-10.62324,-8.05644
8.02041506767273,1.000757473373413,0.7661422286987305,0.2707192989349365,0.8384376058578491,-0.5632336574554443,1.9789346691131595,0.8251916823271439,0.0,-0.8545131857974572,1.445132640625013,-0.8524188426267052,-0.9697049563764992,0.0,0.0,0.0,0.0,0.0,0.0,1.7966399999999998,8.23066,-1.6615499999999999,9.464039999999999,-9.70416,-6.4832399999999994
8.025466680526733,1.008784523963928,0.7661596691131591,0.2622734953403473,0.8527640409469605,-0.5743143781661988,1.9665451850891116,0.8461356133773676,0.0,-0.831474861642211,1.4011503354852726,-0.8649852012568394,-0.990648887426723,0.0,0.0,0.0,0.0,0.0,0.0,1.80452,8.136099999999999,-1.43583,9.215639999999999,-9.91116,-8.4042
8.030268430709839,1.008784523963928,0.7661596691131591,0.2622734953403473,0.8527640409469605,-0.5743143781661988,1.9665451850891116,0.8461356133773676,0.0,-0.831474861642211,1.4011503354852726,-0.8649852012568394,-0.990648887426723,0.0,0.0,0.0,0.0,0.0,0.0,1.80452,8.136099999999999,-1.43583,9.215639999999999,-9.91116,-8.4042
8.035449981689453,1.0145778701782229,0.7661596691131591,0.2566895006656646,0.8626930952072144,-0.5788688558578491,1.961484669113159,0.839852483996571,0.0,-0.8566076288367499,1.4241887095747892,-0.839852483996571,-0.9676105133372064,0.0,0.0,0.0,0.0,0.0,0.0,2.30096,8.04548,-1.48599,8.63604,-11.948039999999999,-6.54948
8.040215969085693,1.0227096298217773,0.7661247882843017,0.2479470436096191,0.8769672090530396,-0.5874368255615234,1.951730152130127,0.8042477013426497,0.0,-0.8775515598869738,1.3634512595948698,-0.8733627736769289,-1.043008764986553,0.0,0.0,0.0,0.0,0.0,0.0,2.3167199999999997,7.61996,-1.12024,9.29844,-10.31688,-6.3755999999999995
8.045393466949463,1.0227096298217773,0.7661247882843017,0.2479470436096191,0.8769672090530396,-0.5874368255615234,1.951730152130127,0.8042477013426497,0.0,-0.8775515598869738,1.3634512595948698,-0.8733627736769289,-1.043008764986553,0.0,0.0,0.0,0.0,0.0,0.0,2.3167199999999997,7.61996,-1.12024,9.29844,-10.31688,-6.3755999999999995
8.050288677215576,1.0308413228988649,0.7661422286987305,0.2389777446746826,0.8900198282241821,-0.597941679763794,1.9396372882843016,0.8272860754321663,0.0,-0.9110618495673318,1.4346606251656306,-0.8733627736769289,-0.9780825287965887,0.0,0.0,0.0,0.0,0.0,0.0,1.9503,6.8162,-1.19757,9.960839999999997,-8.892719999999999,-6.350759999999999
8.055232286453247,1.0345581281661989,0.7661247882843017,0.2347199537277221,0.8967206085205078,-0.6021297090530395,1.9346465339660648,0.8168141099070544,0.0,-0.8482300564166605,1.4011503354852726,-0.8817403460970185,-0.9969321166760606,0.0,0.0,0.0,0.0,0.0,0.0,2.71072,6.497059999999999,-1.8099399999999999,8.561519999999998,-8.97552,-7.708679999999999
8.060394763946533,1.0345581281661989,0.7661247882843017,0.2347199537277221,0.8967206085205078,-0.6021297090530395,1.9346465339660648,0.8168141099070544,0.0,-0.8482300564166605,1.4011503354852726,-0.8817403460970185,-0.9969321166760606,0.0,0.0,0.0,0.0,0.0,0.0,2.71072,6.497059999999999,-1.8099399999999999,8.561519999999998,-8.97552,-7.708679999999999
8.065387964248657,1.038763597869873,0.7661422286987305,0.2308285945415497,0.9037703968048096,-0.6062827909469605,1.9296559127807615,0.8356636478522558,0.0,-0.8545131857974572,1.4325662819948786,-0.8859291323070633,-1.0681414822468214,0.0,0.0,0.0,0.0,0.0,0.0,2.2182199999999996,6.05972,-1.32924,9.61308,-9.786959999999999,-7.31124
8.070370197296143,1.044609331893921,0.7661596691131591,0.2247211045265197,0.9137517723083496,-0.6104009920120239,1.925258531951904,0.8377580409572781,0.0,-0.8859291323070633,1.4179054803254516,-0.8482300564166605,-1.0304424063564186,0.0,0.0,0.0,0.0,0.0,0.0,2.68314,5.724819999999999,-0.99484,10.46592,-9.522,-7.377479999999999
8.075340986251831,1.044609331893921,0.7661596691131591,0.2247211045265197,0.9137517723083496,-0.6104009920120239,1.925258531951904,0.8377580409572781,0.0,-0.8859291323070633,1.4179054803254516,-0.8482300564166605,-1.0304424063564186,0.0,0.0,0.0,0.0,0.0,0.0,2.68314,5.724819999999999,-0.99484,10.46592,-9.522,-7.377479999999999
8.08035659790039,1.0529504430770875,0.76624693775177,0.216031001996994,0.9272755489349366,-0.6187944244384765,1.9150851787567136,0.8189085030120767,0.0,-0.8775515598869738,1.4179054803254516,-0.8230972892221214,-1.0136872615162396,0.0,0.0,0.0,0.0,0.0,0.0,2.2142799999999996,5.03532,-1.8517399999999997,10.35,-12.43656,-6.73164
8.085267066955566,1.0529504430770875,0.76624693775177,0.216031001996994,0.9272755489349366,-0.6187944244384765,1.9150851787567136,0.8189085030120767,0.0,-0.8775515598869738,1.4179054803254516,-0.8230972892221214,-1.0136872615162396,0.0,0.0,0.0,0.0,0.0,0.0,2.2142799999999996,5.03532,-1.8517399999999997,10.35,-12.43656,-6.73164
8.090243577957153,1.0608203968048096,0.7662120569229126,0.2073234424114227,0.9408342063903808,-0.6297879430770874,1.9024339553833007,0.7874925565024706,0.0,-0.8587019720075019,1.3990558924459795,-0.8712683306376362,-1.0618583528660248,0.0,0.0,0.0,0.0,0.0,0.0,0.91014,4.47978,-0.58102,9.49716,-11.161439999999999,-7.93224
8.095262050628662,1.0608203968048096,0.7662120569229126,0.2073234424114227,0.9408342063903808,-0.6297879430770874,1.9024339553833007,0.7874925565024706,0.0,-0.8587019720075019,1.3990558924459795,-0.8712683306376362,-1.0618583528660248,0.0,0.0,0.0,0.0,0.0,0.0,0.91014,4.47978,-0.58102,9.49716,-11.161439999999999,-7.93224
8.100385189056396,1.0649560382843015,0.7661946165084839,0.2032750529289245,0.9479014350891112,-0.6325101787567139,1.8992929500579836,0.8042477013426497,0.0,-0.9005899339764903,1.3906783200258903,-0.890117918517108,-1.0618583528660248,0.0,0.0,0.0,0.0,0.0,0.0,3.27414,3.97152,-1.7618699999999998,9.57996,-9.94428,-6.10236
8.105293035507202,1.0737683069229127,0.7661946165084839,0.1935728571891784,0.9633621627807616,-0.6434164287567139,1.8863624137878416,0.8042477013426497,0.0,-0.831474861642211,1.3634512595948698,-0.890117918517108,-1.0786134977062038,0.0,0.0,0.0,0.0,0.0,0.0,1.6745,2.90772,-1.3376,8.901,-10.56528,-7.948799999999999
8.110487222671509,1.0737683069229127,0.7661946165084839,0.1935728571891784,0.9633621627807616,-0.6434164287567139,1.8863624137878416,0.8042477013426497,0.0,-0.831474861642211,1.3634512595948698,-0.890117918517108,-1.0786134977062038,0.0,0.0,0.0,0.0,0.0,0.0,1.6745,2.90772,-1.3376,8.901,-10.56528,-7.948799999999999
8.115399837493896,1.0768918718338012,0.7662120569229126,0.1901526554584503,0.9680562303543092,-0.6476916601181031,1.8813018978118896,0.8168141099070544,0.0,-0.8859291323070633,1.426283052745541,-0.8482300564166605,-1.024159177107081,0.0,0.0,0.0,0.0,0.0,0.0,2.955,2.56888,-2.0941799999999997,10.606679999999999,-9.67932,-7.187039999999999
8.120328426361084,1.084360429763794,0.76624693775177,0.181357843875885,0.9815276191711426,-0.6566260782241822,1.8707621627807616,0.7833037702924258,0.0,-0.8649852012568394,1.4472269837957648,-0.8419468271673228,-1.059763909826732,0.0,0.0,0.0,0.0,0.0,0.0,1.7178399999999998,1.48144,-1.91235,9.372959999999999,-11.136599999999998,-6.110639999999999
8.125325918197632,1.084360429763794,0.76624693775177,0.181357843875885,0.9815276191711426,-0.6566260782241822,1.8707621627807616,0.7833037702924258,0.0,-0.8649852012568394,1.4472269837957648,-0.8419468271673228,-1.059763909826732,0.0,0.0,0.0,0.0,0.0,0.0,1.7178399999999998,1.48144,-1.91235,9.372959999999999,-11.136599999999998,-6.110639999999999
8.13036298751831,1.090904179763794,0.7662120569229126,0.1750933069229126,0.9911599866867066,-0.6601684127807618,1.8664171031951904,0.7958701289225601,0.0,-0.8775515598869738,1.350884801096195,-0.8607964150467947,-1.0681414822468214,0.0,0.0,0.0,0.0,0.0,0.0,1.80452,0.5397799999999999,-1.89563,10.573559999999999,-12.196439999999999,-6.24312
8.135406494140625,1.0989137233734132,0.7661946165084839,0.1660192989349365,1.0064985649108886,-0.6684222553253174,1.8559296894073487,0.7791149840823811,0.0,-0.8733627736769289,1.376017618225004,-0.8649852012568394,-1.0869910701262933,0.0,0.0,0.0,0.0,0.0,0.0,2.69496,-0.96136,-1.45255,9.919439999999998,-9.91116,-8.08128
8.140265941619873,1.0989137233734132,0.7661946165084839,0.1660192989349365,1.0064985649108886,-0.6684222553253174,1.8559296894073487,0.7791149840823811,0.0,-0.8733627736769289,1.376017618225004,-0.8649852012568394,-1.0869910701262933,0.0,0.0,0.0,0.0,0.0,0.0,2.69496,-0.96136,-1.45255,9.919439999999998,-9.91116,-8.08128
8.145313024520874,1.1069058265686036,0.7661946165084839,0.157311755990982,1.019638386154175,-0.6777056814193726,1.844011362838745,0.7812093771874035,-0.0062831851667394,-0.8482300564166605,1.376017618225004,-0.8943067047271528,-1.0953686425463829,0.0,0.0,0.0,0.0,0.0,0.0,2.4231,-1.33566,-1.3898499999999998,9.1494,-9.364679999999998,-7.377479999999999
8.150244951248169,1.1104831085205078,0.7661596691131591,0.1529317989349365,1.0264788228988648,-0.6833768781661987,1.8363682010650637,0.7958701289225601,-0.0125663703334789,-0.8775515598869738,1.4032446786560244,-0.8984954909371975,-1.195899611455998,0.0,0.0,0.0,0.0,0.0,0.0,3.64844,-1.83604,-3.0534899999999996,10.31688,-12.51108,-8.859599999999999
8.155362606048584,1.1104831085205078,0.7661596691131591,0.1529317989349365,1.0264788228988648,-0.6833768781661987,1.8363682010650637,0.7958701289225601,-0.0125663703334789,-0.8775515598869738,1.4032446786560244,-0.8984954909371975,-1.195899611455998,0.0,0.0,0.0,0.0,0.0,0.0,3.64844,-1.83604,-3.0534899999999996,10.31688,-12.51108,-8.859599999999999
8.160632133483887,1.114548921775818,0.7661247882843017,0.1487787003993988,1.0333366334915162,-0.6877743255615234,1.830784206390381,0.8189085030120767,-0.0188495566705528,-0.9382890098668932,1.3885839768551382,-0.8712683306376362,-1.1728612373664813,0.0,0.0,0.0,0.0,0.0,0.0,3.6996599999999997,-2.04486,-2.55816,9.646199999999999,-11.070359999999999,-8.354519999999999
8.165411233901978,1.1203598415374756,0.7660026388168335,0.1421476984024048,1.0433005685806274,-0.6926428638458252,1.8256888095855712,0.8251916823271439,-0.0188495566705528,-0.9299114374468036,1.382300747605801,-0.8712683306376362,-1.1477285201062126,0.0,0.0,0.0,0.0,0.0,0.0,2.20246,-2.27338,-2.08373,8.445599999999999,-14.258159999999998,-6.433559999999999
8.170334577560425,1.128264609527588,0.7658107276916504,0.1327770535945892,1.0564404563903809,-0.7019611707687378,1.8137879234313965,0.8147197168020319,-0.0230383460014894,-0.9341002236568484,1.342507228676105,-0.9110618495673318,-1.1309733752660336,0.0,0.0,0.0,0.0,0.0,0.0,2.37188,-2.97864,-1.72634,8.1144,-11.45124,-7.46028
8.17518138885498,1.128264609527588,0.7658107276916504,0.1327770535945892,1.0564404563903809,-0.7019611707687378,1.8137879234313965,0.8147197168020319,-0.0230383460014894,-0.9341002236568484,1.342507228676105,-0.9110618495673318,-1.1309733752660336,0.0,0.0,0.0,0.0,0.0,0.0,2.37188,-2.97864,-1.72634,8.1144,-11.45124,-7.46028
8.18026351928711,1.1322432872772217,0.76561875,0.1281527976036071,1.0634553638458253,-0.7084350925445557,1.807785092544556,0.7916813427125153,-0.0272271353324261,-0.8817403460970185,1.3110913820350398,-0.90896750639658,-1.174955680405774,0.0,0.0,0.0,0.0,0.0,0.0,2.2458,-3.10866,-1.2226499999999998,8.4042,-11.095199999999998,-7.816319999999999
8.185392379760742,1.1406540935516358,0.7652174207687378,0.1185727513313293,1.074588472366333,-0.7164097553253174,1.7950116531372071,0.7812093771874035,-0.0418879026720422,-0.8984954909371975,1.4158111371546995,-0.8922123615564008,-1.195899611455998,0.0,0.0,0.0,0.0,0.0,0.0,2.3245999999999998,-2.4112799999999996,-1.14323,10.33344,-10.79712,-6.40872
8.190454006195068,1.1406540935516358,0.7652174207687378,0.1185727513313293,1.074588472366333,-0.7164097553253174,1.7950116531372071,0.7812093771874035,-0.0418879026720422,-0.8984954909371975,1.4158111371546995,-0.8922123615564008,-1.195899611455998,0.0,0.0,0.0,0.0,0.0,0.0,2.3245999999999998,-2.4112799999999996,-1.14323,10.33344,-10.79712,-6.40872
8.19534945487976,1.1486113159179687,0.764850972366333,0.1098477513313293,1.091898882484436,-0.72480318775177,1.7838087829589844,0.7812093771874035,-0.033510320889277,-0.906873063357287,1.321563297625881,-0.8859291323070633,-1.1540117493555502,0.0,0.0,0.0,0.0,0.0,0.0,1.99758,-3.12048,-1.8371099999999998,8.14752,-10.432799999999999,-5.6966399999999995
8.200356245040894,1.1486113159179687,0.764850972366333,0.1098477513313293,1.091898882484436,-0.72480318775177,1.7838087829589844,0.7812093771874035,-0.033510320889277,-0.906873063357287,1.321563297625881,-0.8859291323070633,-1.1540117493555502,0.0,0.0,0.0,0.0,0.0,0.0,1.99758,-3.12048,-1.8371099999999998,8.14752,-10.432799999999999,-5.6966399999999995
8.205361127853394,1.1486113159179687,0.764850972366333,0.1098477513313293,1.091898882484436,-0.72480318775177,1.7838087829589844,0.7812093771874035,-0.033510320889277,-0.906873063357287,1.321563297625881,-0.8859291323070633,-1.1540117493555502,0.0,0.0,0.0,0.0,0.0,0.0,1.99758,-3.12048,-1.8371099999999998,8.14752,-10.432799999999999,-5.6966399999999995
8.210363626480103,1.152537539291382,0.764711382484436,0.105363101863861,1.0987392526626587,-0.7278744314193726,1.779341640472412,0.7979645220275825,-0.0376991133411056,-0.8712683306376362,1.3718288320149592,-0.8566076288367499,-1.1686724511564364,0.0,0.0,0.0,0.0,0.0,0.0,1.9897,-3.73906,-1.4776299999999998,9.53856,-12.378599999999999,-7.377479999999999
8.215555667877197,1.1599189617156982,0.7642227180480957,0.0961320469379425,1.1120536111831665,-0.7400196165084839,1.7676151584625244,0.7833037702924258,-0.0439822957770646,-0.8984954909371975,1.344601671715398,-0.8775515598869738,-1.2000883976660426,0.0,0.0,0.0,0.0,0.0,0.0,2.56888,-3.4317399999999996,-2.1192599999999997,9.05004,-12.875399999999999,-8.197199999999999
8.220343351364136,1.1599189617156982,0.7642227180480957,0.0961320469379425,1.1120536111831665,-0.7400196165084839,1.7676151584625244,0.7833037702924258,-0.0439822957770646,-0.8984954909371975,1.344601671715398,-0.8775515598869738,-1.2000883976660426,0.0,0.0,0.0,0.0,0.0,0.0,2.56888,-3.4317399999999996,-2.1192599999999997,9.05004,-12.875399999999999,-8.197199999999999
8.225263118743896,1.1630076457977294,0.7640656877517701,0.0928689004659652,1.1173757999420166,-0.7444693185806275,1.7579652839660644,0.7749261978723363,-0.0439822957770646,-0.8859291323070633,1.3571680303455322,-0.8922123615564008,-1.1623893217756398,0.0,0.0,0.0,0.0,0.0,0.0,2.50584,-3.75088,-1.2330999999999999,8.51184,-11.24424,-6.773039999999999
8.230268001556396,1.170633234024048,0.7634898212432861,0.0838647040605545,1.1301492393493653,-0.752810429763794,1.7465006744384766,0.7791149840823811,-0.0607374562217032,-0.890117918517108,1.3299408700459707,-0.923628208197466,-1.1707668941957292,0.0,0.0,0.0,0.0,0.0,0.0,2.74224,-3.26626,-1.3752199999999999,8.85132,-10.159559999999999,-6.251399999999999
8.235222101211548,1.170633234024048,0.7634898212432861,0.0838647040605545,1.1301492393493653,-0.752810429763794,1.7465006744384766,0.7791149840823811,-0.0607374562217032,-0.890117918517108,1.3299408700459707,-0.923628208197466,-1.1707668941957292,0.0,0.0,0.0,0.0,0.0,0.0,2.74224,-3.26626,-1.3752199999999999,8.85132,-10.159559999999999,-6.251399999999999
8.240220308303833,1.1805797286987303,0.76280931224823,0.0722429976701736,1.1466569244384766,-0.7606803834915161,1.7346695499420166,0.7435102513627302,-0.0628318555685093,-0.90896750639658,1.2629202906852548,-0.8607964150467947,-1.1833332528258635,0.0,0.0,0.0,0.0,0.0,0.0,2.1551799999999997,-3.2899000000000003,-1.92071,9.4392,-10.68948,-7.808039999999999
8.245296716690063,1.184052235031128,0.7624777446746827,0.0679851984024047,1.153392652130127,-0.7663342063903809,1.7266076850891114,0.7874925565024706,-0.0607374562217032,-0.906873063357287,1.3278465268752189,-0.8419468271673228,-1.1665781079856845,0.0,0.0,0.0,0.0,0.0,0.0,2.3521799999999997,-2.2142799999999996,-1.7639599999999998,9.464039999999999,-12.24612,-7.08768
8.250268936157227,1.184052235031128,0.7624777446746827,0.0679851984024047,1.153392652130127,-0.7663342063903809,1.7266076850891114,0.7874925565024706,-0.0607374562217032,-0.906873063357287,1.3278465268752189,-0.8419468271673228,-1.1665781079856845,0.0,0.0,0.0,0.0,0.0,0.0,2.3521799999999997,-2.2142799999999996,-1.7639599999999998,9.464039999999999,-12.24612,-7.08768
8.255340814590454,1.1917477180480958,0.7619018781661987,0.0594870486021041,1.1667418914794925,-0.7751987962722778,1.7147242393493654,0.7560766099928645,-0.0565486700116584,-0.9026842771472424,1.350884801096195,-0.8272860754321663,-1.2042771838760873,0.0,0.0,0.0,0.0,0.0,0.0,1.76118,-3.33324,-1.9374299999999998,8.91756,-13.090679999999999,-6.996599999999999
8.260299921035767,1.1969653308868409,0.7616401388168335,0.054827899301052,1.173145985031128,-0.7798055952072144,1.708616765975952,0.7518878237828197,-0.0586430631166808,-0.9005899339764903,1.2838642217354783,-0.9026842771472424,-1.2021827408367944,0.0,0.0,0.0,0.0,0.0,0.0,1.3593,-3.31748,-2.0273,7.99848,-12.89196,-6.9552
8.26539397239685,1.1991640213012695,0.7613435186386108,0.05016875,1.1789393978118896,-0.7843775133132934,1.7024568382263183,0.7372270720476631,-0.0565486700116584,-0.8817403460970185,1.2817697786961857,-0.8775515598869738,-1.193805168416705,0.0,0.0,0.0,0.0,0.0,0.0,1.1583599999999998,-3.2268600000000003,-1.19548,8.164079999999998,-11.77416,-7.34436
8.27033281326294,1.204329179763794,0.7608898015975952,0.0438518501996994,1.1854308265686035,-0.78898431224823,1.6962272819519044,0.7267551065225513,-0.0628318555685093,-0.8964011477664455,1.2692034200660514,-0.8859291323070633,-1.18961638220666,0.0,0.0,0.0,0.0,0.0,0.0,2.03304,-3.6050999999999997,-1.13278,8.743679999999998,-11.161439999999999,-7.153919999999999
8.27529501914978,1.2076796031951904,0.7605756744384766,0.0398732514977455,1.1945746627807616,-0.793486402130127,1.6903290935516355,0.7435102513627302,-0.0774926197872336,-0.8943067047271528,1.2566370614359172,-0.8817403460970185,-1.1623893217756398,0.0,0.0,0.0,0.0,0.0,0.0,2.75406,-2.70284,-1.47136,9.42264,-10.606679999999999,-8.18892
8.280203342437744,1.2113964084625244,0.7602441734313965,0.0353362516641616,1.2010660915374756,-0.7995066734313965,1.6829129234313964,0.7099999616823722,-0.0649262486735317,-0.8859291323070633,1.2231267717555592,-0.831474861642211,-1.2189379855455145,0.0,0.0,0.0,0.0,0.0,0.0,1.9621199999999999,-2.3876399999999998,-2.04611,8.859599999999999,-9.985679999999999,-6.16032
8.28525424003601,1.2150434520721436,0.7598951654434204,0.030921399217844,1.2074527446746826,-0.8032933069229126,1.676822890472412,0.730943892732596,-0.0712094342303827,-0.8859291323070633,1.2838642217354783,-0.8419468271673228,-1.1686724511564364,0.0,0.0,0.0,0.0,0.0,0.0,2.2576199999999997,-3.23868,-1.4567299999999999,8.09784,-11.385,-6.367319999999999
